Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:50:35;1.0;1573048236;99.564;16.807524549752127;0.4943389573456508;-0.43701171875;
13:50:36;2.0;1573048238;99.585;17.183637051960012;0.5054010897635298;-0.4443359375;
13:50:37;3.0;1573048239;99.325;17.183637051960012;0.5054010897635298;-0.4443359375;
13:50:38;4.0;1573048240;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
13:50:39;5.0;1573048241;99.869;16.93289538382142;0.49802633481827707;-0.439453125;
13:50:40;6.0;1573048242;99.542;17.81049122230649;0.5238379771266615;-0.45654296875;
13:50:41;7.0;1573048243;99.564;17.559749554167897;0.5164632221814087;-0.45166015625;
13:50:42;8.0;1573048244;100.066;19.064199562999438;0.5607117518529247;-0.48095703125;
13:50:43;9.0;1573048244;99.825;17.4343787200986;0.5127758447087823;-0.44921875;
13:50:44;10.0;1573048245;99.934;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:45;11.0;1573048246;99.978;17.05826621789072;0.5017137122909034;-0.44189453125;
13:50:46;12.0;1573048247;99.738;17.05826621789072;0.5017137122909034;-0.44189453125;
13:50:47;13.0;1573048248;100.263;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:48;14.0;1573048249;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
13:50:49;15.0;1573048250;100.263;17.559749554167897;0.5164632221814087;-0.45166015625;
13:50:50;16.0;1573048252;100.219;17.183637051960012;0.5054010897635298;-0.4443359375;
13:50:51;17.0;1573048253;99.651;17.559749554167897;0.5164632221814087;-0.45166015625;
13:50:52;18.0;1573048254;99.869;16.431412047544242;0.48327682492777185;-0.4296875;
13:50:53;19.0;1573048255;99.585;15.804557877197768;0.4648399375646402;-0.41748046875;
13:50:54;20.0;1573048256;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
13:50:55;21.0;1573048257;99.629;17.30900788602931;0.5090884672361562;-0.44677734375;
13:50:56;22.0;1573048257;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
13:50:57;23.0;1573048258;100.131;17.559749554167897;0.5164632221814087;-0.45166015625;
13:50:58;24.0;1573048259;100.373;17.68512038823719;0.520150599654035;-0.4541015625;
13:50:59;25.0;1573048260;100.968;17.81049122230649;0.5238379771266615;-0.45654296875;
13:51:00;26.0;1573048261;100.637;16.431412047544242;0.48327682492777185;-0.4296875;
13:51:02;28.0;1573048263;99.629;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:03;29.0;1573048265;99.651;17.30900788602931;0.5090884672361562;-0.44677734375;
13:51:04;30.0;1573048266;99.913;18.56271622672226;0.5459622419624194;-0.47119140625;
13:51:05;31.0;1573048267;100.417;17.68512038823719;0.520150599654035;-0.4541015625;
13:51:06;32.0;1573048268;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:07;33.0;1573048269;100.022;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:08;34.0;1573048270;99.782;18.061232890445076;0.531212732071914;-0.46142578125;
13:51:09;35.0;1573048271;99.564;18.311974558583668;0.5385874870171667;-0.46630859375;
13:51:10;36.0;1573048272;99.346;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:11;37.0;1573048273;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:12;38.0;1573048274;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
13:51:13;39.0;1573048275;99.607;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:14;40.0;1573048275;100.131;16.807524549752127;0.4943389573456508;-0.43701171875;
13:51:15;41.0;1573048277;99.847;17.559749554167897;0.5164632221814087;-0.45166015625;
13:51:16;42.0;1573048278;99.607;17.68512038823719;0.520150599654035;-0.4541015625;
13:51:17;43.0;1573048279;99.585;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:18;44.0;1573048280;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:19;45.0;1573048281;99.629;16.807524549752127;0.4943389573456508;-0.43701171875;
13:51:20;46.0;1573048282;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:21;47.0;1573048283;100.066;16.30604121347495;0.47958944745514553;-0.42724609375;
13:51:22;48.0;1573048284;100.109;17.30900788602931;0.5090884672361562;-0.44677734375;
13:51:23;49.0;1573048285;99.803;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:25;51.0;1573048286;99.847;17.81049122230649;0.5238379771266615;-0.45654296875;
13:51:26;52.0;1573048287;100.088;17.559749554167897;0.5164632221814087;-0.45166015625;
13:51:27;53.0;1573048288;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:28;54.0;1573048289;100.57;17.559749554167897;0.5164632221814087;-0.45166015625;
13:51:29;55.0;1573048290;100.57;17.68512038823719;0.520150599654035;-0.4541015625;
13:51:30;56.0;1573048291;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:31;57.0;1573048292;100.153;17.68512038823719;0.520150599654035;-0.4541015625;
13:51:32;58.0;1573048293;100.175;17.559749554167897;0.5164632221814087;-0.45166015625;
13:51:33;59.0;1573048294;100.153;17.935862056375782;0.5275253545992877;-0.458984375;
13:51:34;60.0;1573048295;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:35;61.0;1573048297;100.153;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:36;62.0;1573048298;99.934;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:37;63.0;1573048299;100.0;17.68512038823719;0.520150599654035;-0.4541015625;
13:51:38;64.0;1573048300;99.738;16.807524549752127;0.4943389573456508;-0.43701171875;
13:51:39;65.0;1573048300;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:40;66.0;1573048301;100.197;17.05826621789072;0.5017137122909034;-0.44189453125;
13:51:41;67.0;1573048302;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
13:51:42;68.0;1573048303;99.913;17.30900788602931;0.5090884672361562;-0.44677734375;
13:51:43;69.0;1573048304;99.825;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:44;70.0;1573048305;99.869;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:45;71.0;1573048306;99.585;17.30900788602931;0.5090884672361562;-0.44677734375;
13:51:46;72.0;1573048307;100.044;13.798624532089049;0.40584189800261905;-0.37841796875;
13:51:47;73.0;1573048308;100.109;9999.0;9999.0;9999.0;
13:51:48;74.0;1573048309;100.307;16.431412047544242;0.48327682492777185;-0.4296875;
13:51:49;75.0;1573048310;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
13:51:50;76.0;1573048311;100.263;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:51;77.0;1573048312;100.263;16.55678288161354;0.4869642024003982;-0.43212890625;
13:51:52;78.0;1573048314;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:53;79.0;1573048315;99.978;13.92399536615834;0.4095292754752453;-0.380859375;
13:51:54;80.0;1573048316;99.716;16.93289538382142;0.49802633481827707;-0.439453125;
13:51:55;81.0;1573048317;99.651;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:56;82.0;1573048318;99.086;17.559749554167897;0.5164632221814087;-0.45166015625;
13:51:57;83.0;1573048319;99.303;17.4343787200986;0.5127758447087823;-0.44921875;
13:51:58;84.0;1573048320;99.303;16.807524549752127;0.4943389573456508;-0.43701171875;
13:51:59;85.0;1573048320;99.129;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:01;87.0;1573048321;99.629;17.68512038823719;0.520150599654035;-0.4541015625;
13:52:02;88.0;1573048323;99.607;17.81049122230649;0.5238379771266615;-0.45654296875;
13:52:03;89.0;1573048324;99.607;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:04;90.0;1573048326;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
13:52:05;91.0;1573048327;99.651;17.05826621789072;0.5017137122909034;-0.44189453125;
13:52:06;92.0;1573048328;99.651;17.935862056375782;0.5275253545992877;-0.458984375;
13:52:07;93.0;1573048329;99.346;17.183637051960012;0.5054010897635298;-0.4443359375;
13:52:08;94.0;1573048330;98.59;16.93289538382142;0.49802633481827707;-0.439453125;
13:52:09;95.0;1573048331;99.021;17.68512038823719;0.520150599654035;-0.4541015625;
13:52:10;96.0;1573048332;99.281;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:11;97.0;1573048333;100.088;16.55678288161354;0.4869642024003982;-0.43212890625;
13:52:12;98.0;1573048334;100.57;17.559749554167897;0.5164632221814087;-0.45166015625;
13:52:13;99.0;1573048335;100.637;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:14;100.0;1573048335;100.681;16.431412047544242;0.48327682492777185;-0.4296875;
13:52:15;101.0;1573048336;100.615;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:16;102.0;1573048338;100.109;17.05826621789072;0.5017137122909034;-0.44189453125;
13:52:17;103.0;1573048339;100.109;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:18;104.0;1573048340;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:19;105.0;1573048341;100.131;16.93289538382142;0.49802633481827707;-0.439453125;
13:52:20;106.0;1573048342;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
13:52:21;107.0;1573048343;100.615;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:22;108.0;1573048344;100.285;16.93289538382142;0.49802633481827707;-0.439453125;
13:52:23;109.0;1573048345;100.307;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:24;110.0;1573048346;100.066;17.559749554167897;0.5164632221814087;-0.45166015625;
13:52:25;111.0;1573048347;100.088;19.565682899276617;0.5754612617434299;-0.49072265625;
13:52:26;112.0;1573048348;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:27;113.0;1573048349;99.738;16.93289538382142;0.49802633481827707;-0.439453125;
13:52:28;114.0;1573048350;99.716;16.93289538382142;0.49802633481827707;-0.439453125;
13:52:30;116.0;1573048352;99.673;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:31;117.0;1573048352;99.716;17.05826621789072;0.5017137122909034;-0.44189453125;
13:52:32;118.0;1573048353;99.52;17.30900788602931;0.5090884672361562;-0.44677734375;
13:52:33;119.0;1573048354;99.498;17.559749554167897;0.5164632221814087;-0.45166015625;
13:52:34;120.0;1573048355;99.738;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:35;121.0;1573048356;99.782;18.061232890445076;0.531212732071914;-0.46142578125;
13:52:36;122.0;1573048357;99.782;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:37;123.0;1573048358;99.564;17.05826621789072;0.5017137122909034;-0.44189453125;
13:52:38;124.0;1573048359;98.762;17.559749554167897;0.5164632221814087;-0.45166015625;
13:52:39;125.0;1573048360;98.482;16.807524549752127;0.4943389573456508;-0.43701171875;
13:52:40;126.0;1573048361;98.482;17.68512038823719;0.520150599654035;-0.4541015625;
13:52:41;127.0;1573048362;98.525;17.4343787200986;0.5127758447087823;-0.44921875;
13:52:42;128.0;1573048363;98.784;16.807524549752127;0.4943389573456508;-0.43701171875;
13:52:43;129.0;1573048364;99.281;16.55678288161354;0.4869642024003982;-0.43212890625;
13:52:44;130.0;1573048365;99.542;17.05826621789072;0.5017137122909034;-0.44189453125;
