Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:50:39;-1.0;1573120240;102.799;0.8854286229516682;0.02604201832210789;-0.126953125;
09:50:40;0.0;1573120242;102.596;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:50:42;2.0;1573120243;101.656;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:50:43;3.0;1573120245;101.633;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:50:44;4.0;1573120246;101.611;0.38394528667448824;0.011292508431602595;-0.1171875;
09:50:45;5.0;1573120247;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:50:46;6.0;1573120248;102.035;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:50:47;7.0;1573120249;101.79;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:50:48;8.0;1573120250;101.056;0.38394528667448824;0.011292508431602595;-0.1171875;
09:50:49;9.0;1573120251;100.659;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:50:51;11.0;1573120252;100.835;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:50:52;12.0;1573120253;100.857;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:50:53;13.0;1573120254;101.367;0.8854286229516682;0.02604201832210789;-0.126953125;
09:50:54;14.0;1573120255;101.678;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:50:55;15.0;1573120257;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:50:57;17.0;1573120258;103.388;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:50:59;19.0;1573120260;103.593;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:51:00;20.0;1573120261;104.072;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
09:51:01;21.0;1573120262;103.866;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:02;22.0;1573120263;103.388;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:51:03;23.0;1573120264;103.661;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:04;24.0;1573120265;103.707;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:05;25.0;1573120266;103.752;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:06;26.0;1573120267;104.324;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:07;27.0;1573120269;104.141;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:51:08;28.0;1573120270;104.462;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:09;29.0;1573120271;104.164;0.38394528667448824;0.011292508431602595;-0.1171875;
09:51:10;30.0;1573120272;103.866;2.264507797713913;0.06660317052099744;-0.15380859375;
09:51:11;31.0;1573120273;104.003;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:51:12;32.0;1573120274;103.638;7.028599492347121;0.20672351448079768;-0.24658203125;
09:51:13;33.0;1573120275;104.209;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:15;35.0;1573120276;104.554;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:17;37.0;1573120278;104.347;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:18;38.0;1573120280;104.141;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:51:19;39.0;1573120281;104.485;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:20;40.0;1573120282;103.935;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:51:21;41.0;1573120283;104.187;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:51:22;42.0;1573120284;104.187;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:51:23;43.0;1573120285;103.524;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:24;44.0;1573120286;103.411;4.0196994746840415;0.11822645513776593;-0.18798828125;
09:51:26;46.0;1573120287;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:27;47.0;1573120289;103.638;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:29;49.0;1573120290;104.554;0.8854286229516682;0.02604201832210789;-0.126953125;
09:51:30;50.0;1573120291;104.807;9999.0;9999.0;9999.0;
09:51:31;51.0;1573120292;104.83;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:51:32;52.0;1573120293;105.085;-6.13533808492885;-0.18045112014496617;0.009765625;
09:51:33;53.0;1573120294;104.83;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:34;54.0;1573120296;104.9;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:35;55.0;1573120297;104.854;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:36;56.0;1573120298;104.854;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:37;57.0;1573120299;105.432;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
09:51:38;58.0;1573120300;105.386;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:51:39;59.0;1573120301;105.525;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:51:40;60.0;1573120302;105.224;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
09:51:42;62.0;1573120303;104.669;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:51:43;63.0;1573120305;104.646;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:51:44;64.0;1573120306;105.015;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:51:45;65.0;1573120307;105.34;1.5122827932981433;0.04447890568523951;-0.13916015625;
09:51:46;66.0;1573120308;105.015;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:47;67.0;1573120309;105.015;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:51:48;68.0;1573120310;104.669;0.38394528667448824;0.011292508431602595;-0.1171875;
09:51:49;69.0;1573120311;104.877;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:51:50;70.0;1573120312;105.456;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:51;71.0;1573120313;105.131;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:51:52;72.0;1573120314;104.83;2.515249465852502;0.07397792546625007;-0.15869140625;
09:51:53;73.0;1573120315;104.761;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:51:55;75.0;1573120317;104.554;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:51:56;76.0;1573120318;104.784;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:51:57;77.0;1573120319;104.807;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:51:58;78.0;1573120320;104.83;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:51:59;79.0;1573120321;105.154;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:00;80.0;1573120322;104.416;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
09:52:01;81.0;1573120323;104.646;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:02;82.0;1573120324;104.209;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:03;83.0;1573120325;104.141;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:52:05;85.0;1573120326;105.316;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:06;86.0;1573120327;105.852;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:07;87.0;1573120328;105.572;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:08;88.0;1573120329;105.27;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:09;89.0;1573120330;104.715;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:52:10;90.0;1573120331;104.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:11;91.0;1573120333;104.715;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:12;92.0;1573120334;104.969;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:13;93.0;1573120335;104.9;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:14;94.0;1573120336;104.577;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:15;95.0;1573120337;104.6;1.6376536273674382;0.04816628315786583;-0.1416015625;
09:52:16;96.0;1573120338;104.738;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:17;97.0;1573120339;105.316;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:52:18;98.0;1573120340;105.665;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:52:19;99.0;1573120341;105.131;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:20;100.0;1573120342;105.108;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:21;101.0;1573120343;105.062;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:22;102.0;1573120344;105.015;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:52:23;103.0;1573120345;105.525;1.8883952955060281;0.05554103810311847;-0.146484375;
09:52:24;104.0;1573120346;105.2;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:25;105.0;1573120347;104.969;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:26;106.0;1573120348;104.923;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:52:27;107.0;1573120349;104.969;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:28;108.0;1573120350;105.27;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:29;109.0;1573120351;105.525;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:52:30;110.0;1573120352;105.572;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:31;111.0;1573120353;104.9;0.8854286229516682;0.02604201832210789;-0.126953125;
09:52:32;112.0;1573120354;104.6;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:33;113.0;1573120355;104.923;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:52:34;114.0;1573120356;105.2;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:35;115.0;1573120357;106.109;-0.36827971774128176;-0.010831756404155346;-0.1025390625;
09:52:36;116.0;1573120358;106.109;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:37;117.0;1573120359;105.502;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:38;118.0;1573120360;105.479;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:39;119.0;1573120361;105.224;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:41;121.0;1573120362;104.992;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:42;122.0;1573120364;104.992;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:52:43;123.0;1573120365;105.062;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:44;124.0;1573120366;104.761;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:45;125.0;1573120367;104.715;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:52:46;126.0;1573120368;104.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:52:47;127.0;1573120369;104.347;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:52:48;128.0;1573120370;104.6;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:52:49;129.0;1573120371;104.692;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:50;130.0;1573120372;104.761;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:52:51;131.0;1573120373;104.715;0.8854286229516682;0.02604201832210789;-0.126953125;
09:52:52;132.0;1573120374;105.038;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:52:53;133.0;1573120375;105.293;0.38394528667448824;0.011292508431602595;-0.1171875;
09:52:54;134.0;1573120376;105.549;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:52:55;135.0;1573120377;105.386;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:52:56;136.0;1573120378;105.154;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:52:57;137.0;1573120379;105.386;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:52:58;138.0;1573120380;105.34;0.38394528667448824;0.011292508431602595;-0.1171875;
09:53:00;140.0;1573120381;105.572;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:53:01;141.0;1573120382;105.898;0.8854286229516682;0.02604201832210789;-0.126953125;
09:53:02;142.0;1573120383;105.922;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
09:53:03;143.0;1573120384;105.665;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:53:04;144.0;1573120385;105.386;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:53:05;145.0;1573120386;104.992;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:53:06;146.0;1573120387;104.416;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:53:07;147.0;1573120388;104.761;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:53:08;148.0;1573120389;104.784;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:53:09;149.0;1573120390;104.761;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:10;150.0;1573120391;105.34;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:53:11;151.0;1573120392;105.293;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:53:12;152.0;1573120393;105.758;1.3869119592288481;0.04079152821261318;-0.13671875;
09:53:13;153.0;1573120394;106.109;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:14;154.0;1573120395;106.109;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:15;155.0;1573120396;106.39;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:16;156.0;1573120397;105.898;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:17;157.0;1573120398;105.247;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:53:18;158.0;1573120399;104.969;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:53:19;159.0;1573120400;104.946;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:53:20;160.0;1573120401;104.946;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:53:21;161.0;1573120402;105.572;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:22;162.0;1573120403;105.572;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:24;164.0;1573120405;105.386;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:53:25;165.0;1573120406;105.108;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:26;166.0;1573120407;105.108;0.38394528667448824;0.011292508431602595;-0.1171875;
09:53:27;167.0;1573120409;105.038;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:28;168.0;1573120410;105.363;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:29;169.0;1573120411;105.432;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:30;170.0;1573120412;105.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:31;171.0;1573120413;106.39;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:53:32;172.0;1573120414;106.109;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:53:33;173.0;1573120415;105.712;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:34;174.0;1573120416;105.432;0.38394528667448824;0.011292508431602595;-0.1171875;
09:53:35;175.0;1573120417;104.761;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:36;176.0;1573120418;104.37;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:53:37;177.0;1573120419;104.715;0.38394528667448824;0.011292508431602595;-0.1171875;
09:53:38;178.0;1573120420;104.462;0.8854286229516682;0.02604201832210789;-0.126953125;
09:53:40;180.0;1573120421;104.715;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:53:41;181.0;1573120423;104.715;1.8883952955060281;0.05554103810311847;-0.146484375;
09:53:42;182.0;1573120424;105.038;1.0107994570209633;0.029729395794734215;-0.12939453125;
09:53:43;183.0;1573120425;105.108;0.38394528667448824;0.011292508431602595;-0.1171875;
09:53:44;184.0;1573120426;105.968;-4.756258910166605;-0.1398899679460766;-0.01708984375;
