Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:10:34;-1.0;1573067436;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:35;0.0;1573067437;101.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:37;2.0;1573067438;102.035;0.38394528667448824;0.011292508431602595;-0.1171875;
19:10:38;3.0;1573067439;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:10:39;4.0;1573067440;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:40;5.0;1573067441;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:41;6.0;1573067442;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
19:10:42;7.0;1573067443;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:43;8.0;1573067444;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:10:44;9.0;1573067445;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:45;10.0;1573067446;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:46;11.0;1573067448;102.484;1.0107994570209633;0.029729395794734215;-0.12939453125;
19:10:47;12.0;1573067449;102.732;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:48;13.0;1573067450;102.732;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:49;14.0;1573067451;102.215;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:50;15.0;1573067452;101.924;0.8854286229516682;0.02604201832210789;-0.126953125;
19:10:51;16.0;1573067453;101.589;0.7600577888823732;0.022354640849481563;-0.12451171875;
19:10:52;17.0;1573067454;101.567;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:53;18.0;1573067455;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:54;19.0;1573067456;102.664;0.007832784466603238;0.00023037601372362463;-0.10986328125;
19:10:55;20.0;1573067457;102.732;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:56;21.0;1573067458;102.732;0.7600577888823732;0.022354640849481563;-0.12451171875;
19:10:57;22.0;1573067459;101.589;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:10:58;23.0;1573067460;101.344;0.38394528667448824;0.011292508431602595;-0.1171875;
19:11:00;25.0;1573067462;100.968;0.5093161207437832;0.014979885904228918;-0.11962890625;
