Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:30:33;-1.0;1573054235;96.065;17.30900788602931;0.5090884672361562;-0.44677734375;
15:30:34;0.0;1573054236;95.856;16.93289538382142;0.49802633481827707;-0.439453125;
15:30:35;1.0;1573054237;95.503;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:36;2.0;1573054238;95.274;17.30900788602931;0.5090884672361562;-0.44677734375;
15:30:37;3.0;1573054239;95.544;17.68512038823719;0.520150599654035;-0.4541015625;
15:30:38;4.0;1573054240;95.482;16.807524549752127;0.4943389573456508;-0.43701171875;
15:30:39;5.0;1573054241;95.544;17.4343787200986;0.5127758447087823;-0.44921875;
15:30:40;6.0;1573054242;95.586;17.05826621789072;0.5017137122909034;-0.44189453125;
15:30:41;7.0;1573054242;95.316;17.05826621789072;0.5017137122909034;-0.44189453125;
15:30:42;8.0;1573054244;95.586;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:43;9.0;1573054245;95.606;15.553816209059178;0.4574651826193876;-0.41259765625;
15:30:44;10.0;1573054246;95.794;17.05826621789072;0.5017137122909034;-0.44189453125;
15:30:45;11.0;1573054247;95.565;17.30900788602931;0.5090884672361562;-0.44677734375;
15:30:46;12.0;1573054248;95.544;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:47;13.0;1573054249;95.731;17.183637051960012;0.5054010897635298;-0.4443359375;
15:30:48;14.0;1573054250;95.192;17.30900788602931;0.5090884672361562;-0.44677734375;
15:30:50;16.0;1573054251;95.192;18.18660372451437;0.5349001095445403;-0.4638671875;
15:30:51;17.0;1573054252;95.212;17.81049122230649;0.5238379771266615;-0.45654296875;
15:30:52;18.0;1573054253;95.295;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:53;19.0;1573054254;95.565;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:54;20.0;1573054255;95.606;17.68512038823719;0.520150599654035;-0.4541015625;
15:30:55;21.0;1573054257;95.856;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:56;22.0;1573054257;95.523;17.05826621789072;0.5017137122909034;-0.44189453125;
15:30:57;23.0;1573054258;95.503;17.4343787200986;0.5127758447087823;-0.44921875;
15:30:58;24.0;1573054259;95.961;17.559749554167897;0.5164632221814087;-0.45166015625;
15:30:59;25.0;1573054260;95.503;16.93289538382142;0.49802633481827707;-0.439453125;
15:31:00;26.0;1573054261;95.773;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:01;27.0;1573054262;95.815;16.55678288161354;0.4869642024003982;-0.43212890625;
15:31:02;28.0;1573054263;95.856;14.801591204643408;0.43534091778362966;-0.39794921875;
15:31:03;29.0;1573054264;96.086;17.81049122230649;0.5238379771266615;-0.45654296875;
15:31:04;30.0;1573054265;96.128;15.553816209059178;0.4574651826193876;-0.41259765625;
15:31:05;31.0;1573054266;96.128;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:06;32.0;1573054267;95.316;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:07;33.0;1573054268;95.026;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:08;34.0;1573054270;94.737;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:09;35.0;1573054271;94.737;17.68512038823719;0.520150599654035;-0.4541015625;
15:31:10;36.0;1573054271;94.964;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:11;37.0;1573054272;94.944;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:12;38.0;1573054273;95.192;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:13;39.0;1573054274;95.171;21.320874576246744;0.6270845463601984;-0.52490234375;
15:31:14;40.0;1573054275;95.192;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:15;41.0;1573054276;95.212;18.43734539265296;0.542274864489793;-0.46875;
15:31:16;42.0;1573054277;95.254;17.68512038823719;0.520150599654035;-0.4541015625;
15:31:17;43.0;1573054278;95.274;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:18;44.0;1573054280;95.544;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:20;46.0;1573054281;95.523;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:21;47.0;1573054283;95.523;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:22;48.0;1573054284;95.69;14.550849536504819;0.427966162838377;-0.39306640625;
15:31:23;49.0;1573054285;95.586;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:24;50.0;1573054286;96.107;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:25;51.0;1573054287;96.149;15.929928711267062;0.4685273150372665;-0.419921875;
15:31:26;52.0;1573054287;95.919;16.807524549752127;0.4943389573456508;-0.43701171875;
15:31:27;53.0;1573054288;96.233;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:28;54.0;1573054289;95.982;18.43734539265296;0.542274864489793;-0.46875;
15:31:29;55.0;1573054290;95.94;16.93289538382142;0.49802633481827707;-0.439453125;
15:31:30;56.0;1573054292;95.773;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:31;57.0;1573054293;95.586;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:32;58.0;1573054294;95.337;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:33;59.0;1573054295;95.047;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:34;60.0;1573054296;95.254;18.688087060791553;0.5496496194350456;-0.4736328125;
15:31:35;61.0;1573054297;95.378;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:36;62.0;1573054298;95.109;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:37;63.0;1573054299;95.419;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:38;64.0;1573054300;95.399;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:39;65.0;1573054301;95.254;17.81049122230649;0.5238379771266615;-0.45654296875;
15:31:40;66.0;1573054302;95.503;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:41;67.0;1573054303;95.171;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:42;68.0;1573054303;94.944;19.064199562999438;0.5607117518529247;-0.48095703125;
15:31:43;69.0;1573054305;94.82;16.68215371568283;0.49065157987302443;-0.4345703125;
15:31:44;70.0;1573054306;95.067;16.93289538382142;0.49802633481827707;-0.439453125;
15:31:45;71.0;1573054307;95.357;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:46;72.0;1573054308;95.337;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:47;73.0;1573054309;95.212;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:48;74.0;1573054310;94.758;17.4343787200986;0.5127758447087823;-0.44921875;
15:31:49;75.0;1573054311;94.779;17.30900788602931;0.5090884672361562;-0.44677734375;
15:31:50;76.0;1573054312;94.861;16.807524549752127;0.4943389573456508;-0.43701171875;
15:31:51;77.0;1573054313;95.357;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:52;78.0;1573054314;95.295;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:54;80.0;1573054315;95.295;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:55;81.0;1573054316;95.482;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:56;82.0;1573054317;94.964;17.559749554167897;0.5164632221814087;-0.45166015625;
15:31:57;83.0;1573054318;95.482;17.05826621789072;0.5017137122909034;-0.44189453125;
15:31:58;84.0;1573054319;95.233;17.183637051960012;0.5054010897635298;-0.4443359375;
15:31:59;85.0;1573054320;94.758;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:00;86.0;1573054321;95.067;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:01;87.0;1573054322;95.005;15.67918704312847;0.46115256009201383;-0.4150390625;
15:32:02;88.0;1573054323;95.047;17.81049122230649;0.5238379771266615;-0.45654296875;
15:32:03;89.0;1573054325;95.316;15.052332872781998;0.4427156727288823;-0.40283203125;
15:32:04;90.0;1573054325;94.552;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:05;91.0;1573054326;94.102;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:06;92.0;1573054327;94.306;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:07;93.0;1573054328;94.286;17.4343787200986;0.5127758447087823;-0.44921875;
15:32:08;94.0;1573054329;94.696;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:09;95.0;1573054330;95.129;16.93289538382142;0.49802633481827707;-0.439453125;
15:32:10;96.0;1573054331;95.129;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:11;97.0;1573054332;95.586;17.559749554167897;0.5164632221814087;-0.45166015625;
15:32:12;98.0;1573054333;95.669;17.559749554167897;0.5164632221814087;-0.45166015625;
15:32:13;99.0;1573054334;95.503;17.559749554167897;0.5164632221814087;-0.45166015625;
15:32:14;100.0;1573054335;95.523;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:15;101.0;1573054336;94.779;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:16;102.0;1573054338;94.737;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:17;103.0;1573054339;95.005;17.81049122230649;0.5238379771266615;-0.45654296875;
15:32:19;105.0;1573054340;94.717;16.93289538382142;0.49802633481827707;-0.439453125;
15:32:20;106.0;1573054342;94.717;16.807524549752127;0.4943389573456508;-0.43701171875;
15:32:21;107.0;1573054343;94.409;15.804557877197768;0.4648399375646402;-0.41748046875;
15:32:22;108.0;1573054344;94.696;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:23;109.0;1573054345;94.758;16.18067037940565;0.47590206998251916;-0.4248046875;
15:32:24;110.0;1573054346;94.779;17.81049122230649;0.5238379771266615;-0.45654296875;
15:32:25;111.0;1573054346;94.573;16.55678288161354;0.4869642024003982;-0.43212890625;
15:32:26;112.0;1573054347;94.573;16.68215371568283;0.49065157987302443;-0.4345703125;
15:32:27;113.0;1573054348;94.614;17.4343787200986;0.5127758447087823;-0.44921875;
15:32:28;114.0;1573054349;94.347;16.93289538382142;0.49802633481827707;-0.439453125;
15:32:29;115.0;1573054350;94.758;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:30;116.0;1573054352;94.717;16.807524549752127;0.4943389573456508;-0.43701171875;
15:32:31;117.0;1573054353;94.409;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:32;118.0;1573054354;94.923;19.064199562999438;0.5607117518529247;-0.48095703125;
15:32:33;119.0;1573054355;94.532;16.68215371568283;0.49065157987302443;-0.4345703125;
15:32:34;120.0;1573054356;94.593;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:35;121.0;1573054357;94.779;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:36;122.0;1573054358;94.286;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:37;123.0;1573054358;94.758;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:38;124.0;1573054359;94.47;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:39;125.0;1573054360;94.593;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:40;126.0;1573054362;94.799;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:41;127.0;1573054363;94.861;17.68512038823719;0.520150599654035;-0.4541015625;
15:32:42;128.0;1573054364;95.109;17.4343787200986;0.5127758447087823;-0.44921875;
15:32:43;129.0;1573054365;94.861;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:44;130.0;1573054366;94.923;16.807524549752127;0.4943389573456508;-0.43701171875;
15:32:45;131.0;1573054367;94.614;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:46;132.0;1573054368;94.573;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:47;133.0;1573054369;94.84;17.05826621789072;0.5017137122909034;-0.44189453125;
15:32:48;134.0;1573054369;94.82;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:49;135.0;1573054371;94.593;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:50;136.0;1573054372;94.573;17.559749554167897;0.5164632221814087;-0.45166015625;
15:32:51;137.0;1573054373;94.552;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:52;138.0;1573054374;94.614;16.93289538382142;0.49802633481827707;-0.439453125;
15:32:53;139.0;1573054375;94.861;17.30900788602931;0.5090884672361562;-0.44677734375;
15:32:54;140.0;1573054376;94.944;19.565682899276617;0.5754612617434299;-0.49072265625;
15:32:55;141.0;1573054377;95.15;17.4343787200986;0.5127758447087823;-0.44921875;
15:32:56;142.0;1573054378;95.337;16.68215371568283;0.49065157987302443;-0.4345703125;
15:32:57;143.0;1573054379;95.316;17.183637051960012;0.5054010897635298;-0.4443359375;
15:32:59;145.0;1573054380;95.026;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:00;146.0;1573054381;94.779;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:01;147.0;1573054382;94.245;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:02;148.0;1573054383;94.491;16.68215371568283;0.49065157987302443;-0.4345703125;
15:33:03;149.0;1573054384;94.964;17.05826621789072;0.5017137122909034;-0.44189453125;
15:33:04;150.0;1573054385;95.192;15.929928711267062;0.4685273150372665;-0.419921875;
15:33:05;151.0;1573054386;95.773;18.061232890445076;0.531212732071914;-0.46142578125;
15:33:06;152.0;1573054387;95.503;17.81049122230649;0.5238379771266615;-0.45654296875;
15:33:07;153.0;1573054388;95.254;16.807524549752127;0.4943389573456508;-0.43701171875;
15:33:08;154.0;1573054389;95.026;16.93289538382142;0.49802633481827707;-0.439453125;
15:33:09;155.0;1573054391;94.758;17.81049122230649;0.5238379771266615;-0.45654296875;
15:33:10;156.0;1573054392;94.799;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:11;157.0;1573054392;95.047;18.56271622672226;0.5459622419624194;-0.47119140625;
15:33:12;158.0;1573054393;95.026;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:13;159.0;1573054394;94.717;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:14;160.0;1573054395;94.717;17.4343787200986;0.5127758447087823;-0.44921875;
15:33:15;161.0;1573054396;94.429;16.93289538382142;0.49802633481827707;-0.439453125;
15:33:16;162.0;1573054397;94.183;17.4343787200986;0.5127758447087823;-0.44921875;
15:33:17;163.0;1573054398;94.758;17.05826621789072;0.5017137122909034;-0.44189453125;
15:33:18;164.0;1573054399;94.758;16.55678288161354;0.4869642024003982;-0.43212890625;
15:33:19;165.0;1573054400;94.593;17.30900788602931;0.5090884672361562;-0.44677734375;
15:33:20;166.0;1573054401;94.799;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:21;167.0;1573054402;94.491;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:22;168.0;1573054403;94.737;17.30900788602931;0.5090884672361562;-0.44677734375;
15:33:23;169.0;1573054404;94.923;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:24;170.0;1573054405;95.254;16.93289538382142;0.49802633481827707;-0.439453125;
15:33:25;171.0;1573054407;94.923;17.4343787200986;0.5127758447087823;-0.44921875;
15:33:26;172.0;1573054408;94.717;16.55678288161354;0.4869642024003982;-0.43212890625;
15:33:27;173.0;1573054409;94.758;16.93289538382142;0.49802633481827707;-0.439453125;
15:33:28;174.0;1573054410;94.45;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:29;175.0;1573054411;94.799;17.4343787200986;0.5127758447087823;-0.44921875;
15:33:30;176.0;1573054412;94.737;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:31;177.0;1573054413;94.964;17.05826621789072;0.5017137122909034;-0.44189453125;
15:33:32;178.0;1573054414;95.233;18.311974558583668;0.5385874870171667;-0.46630859375;
15:33:33;179.0;1573054415;95.212;17.68512038823719;0.520150599654035;-0.4541015625;
15:33:34;180.0;1573054416;95.192;17.4343787200986;0.5127758447087823;-0.44921875;
15:33:35;181.0;1573054416;94.717;17.183637051960012;0.5054010897635298;-0.4443359375;
15:33:36;182.0;1573054417;94.429;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:37;183.0;1573054418;94.04;16.55678288161354;0.4869642024003982;-0.43212890625;
15:33:38;184.0;1573054419;94.122;17.559749554167897;0.5164632221814087;-0.45166015625;
15:33:39;185.0;1573054421;94.163;17.30900788602931;0.5090884672361562;-0.44677734375;
15:33:40;186.0;1573054422;94.224;17.05826621789072;0.5017137122909034;-0.44189453125;
15:33:41;187.0;1573054423;94.409;17.05826621789072;0.5017137122909034;-0.44189453125;
15:33:42;188.0;1573054424;94.142;14.801591204643408;0.43534091778362966;-0.39794921875;
15:33:43;189.0;1573054425;94.388;16.55678288161354;0.4869642024003982;-0.43212890625;
