Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:30:38;-1.0;1573108240;103.433;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:30:39;0.0;1573108241;102.777;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:30:40;1.0;1573108242;102.754;1.3869119592288481;0.04079152821261318;-0.13671875;
06:30:42;3.0;1573108243;103.297;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:30:43;4.0;1573108245;103.707;-3.1264380672657706;-0.09195406080193443;-0.048828125;
06:30:44;5.0;1573108246;103.502;1.3869119592288481;0.04079152821261318;-0.13671875;
06:30:45;6.0;1573108247;102.98;0.8854286229516682;0.02604201832210789;-0.126953125;
06:30:47;8.0;1573108249;102.935;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:30:48;9.0;1573108250;102.912;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:30:49;10.0;1573108251;103.161;0.8854286229516682;0.02604201832210789;-0.126953125;
06:30:51;12.0;1573108252;102.596;6.0256328197927616;0.1772244946997871;-0.22705078125;
06:30:52;13.0;1573108254;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:30:53;14.0;1573108255;102.551;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:30:54;15.0;1573108256;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
06:30:57;18.0;1573108258;103.207;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:30:58;19.0;1573108259;102.912;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:30:59;20.0;1573108261;102.664;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:01;22.0;1573108262;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:02;23.0;1573108263;102.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:03;24.0;1573108265;102.709;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:31:05;26.0;1573108266;102.664;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:31:06;27.0;1573108267;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:07;28.0;1573108268;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:08;29.0;1573108270;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:10;31.0;1573108271;102.596;1.1361702910902582;0.03341677326736053;-0.1318359375;
06:31:11;32.0;1573108272;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:12;33.0;1573108274;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:14;35.0;1573108275;102.461;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:31:15;36.0;1573108276;101.946;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:16;37.0;1573108277;102.147;0.8854286229516682;0.02604201832210789;-0.126953125;
06:31:17;38.0;1573108279;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:19;40.0;1573108280;102.529;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:31:20;41.0;1573108281;102.304;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:21;42.0;1573108283;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:23;44.0;1573108284;102.642;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:31:24;45.0;1573108285;102.304;0.007832784466603238;0.00023037601372362463;-0.10986328125;
06:31:25;46.0;1573108287;102.035;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:31:26;47.0;1573108288;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:28;49.0;1573108289;102.304;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:29;50.0;1573108291;102.327;-1.4966172243649363;-0.04401815365779224;-0.08056640625;
06:31:30;51.0;1573108292;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:32;53.0;1573108294;101.812;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:33;54.0;1573108295;101.79;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:35;56.0;1573108296;101.522;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:36;57.0;1573108298;101.812;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:37;58.0;1573108299;102.102;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:38;59.0;1573108300;102.394;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:31:40;61.0;1573108301;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:41;62.0;1573108303;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:42;63.0;1573108304;102.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:43;64.0;1573108305;102.461;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:45;66.0;1573108307;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:46;67.0;1573108308;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:47;68.0;1573108309;102.372;0.8854286229516682;0.02604201832210789;-0.126953125;
06:31:48;69.0;1573108310;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:31:50;71.0;1573108312;102.506;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:51;72.0;1573108313;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:52;73.0;1573108314;102.506;0.38394528667448824;0.011292508431602595;-0.1171875;
06:31:54;75.0;1573108316;102.799;0.007832784466603238;0.00023037601372362463;-0.10986328125;
06:31:55;76.0;1573108317;102.777;1.7630244614367332;0.051853660630492154;-0.14404296875;
06:31:56;77.0;1573108318;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:31:58;79.0;1573108320;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:31:59;80.0;1573108321;101.834;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:01;82.0;1573108322;101.745;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:32:03;84.0;1573108324;102.304;0.8854286229516682;0.02604201832210789;-0.126953125;
06:32:04;85.0;1573108325;101.745;0.38394528667448824;0.011292508431602595;-0.1171875;
06:32:05;86.0;1573108326;101.812;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:32:07;88.0;1573108328;101.344;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:32:08;89.0;1573108329;101.589;0.8854286229516682;0.02604201832210789;-0.126953125;
06:32:09;90.0;1573108330;101.611;-0.8697630540184608;-0.02558126629466061;-0.0927734375;
06:32:10;91.0;1573108332;101.745;0.38394528667448824;0.011292508431602595;-0.1171875;
06:32:12;93.0;1573108333;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:13;94.0;1573108334;101.455;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:32:14;95.0;1573108335;101.411;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:15;96.0;1573108337;101.1;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
06:32:16;97.0;1573108338;101.167;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:18;99.0;1573108339;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:19;100.0;1573108340;102.013;1.1361702910902582;0.03341677326736053;-0.1318359375;
06:32:20;101.0;1573108342;101.745;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:22;103.0;1573108343;100.615;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:32:23;104.0;1573108344;100.329;0.8854286229516682;0.02604201832210789;-0.126953125;
06:32:24;105.0;1573108346;100.329;2.515249465852502;0.07397792546625007;-0.15869140625;
06:32:25;106.0;1573108347;101.167;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:27;108.0;1573108348;101.5;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:32:28;109.0;1573108350;101.478;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:29;110.0;1573108351;101.233;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:32:31;112.0;1573108353;100.593;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:32:32;113.0;1573108354;100.879;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:34;115.0;1573108355;101.522;-3.8786630716815402;-0.11407832563769237;-0.0341796875;
06:32:35;116.0;1573108356;101.522;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:36;117.0;1573108358;101.256;-1.9981005606421158;-0.05876766354829752;-0.07080078125;
06:32:37;118.0;1573108359;101.145;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:38;119.0;1573108360;101.167;0.38394528667448824;0.011292508431602595;-0.1171875;
06:32:40;121.0;1573108361;101.189;-1.2458755562263457;-0.03664339871253958;-0.08544921875;
06:32:41;122.0;1573108362;101.5;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:42;123.0;1573108364;101.522;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:32:43;124.0;1573108365;101.211;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:32:45;126.0;1573108366;101.167;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:46;127.0;1573108368;101.189;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
06:32:47;128.0;1573108369;100.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:48;129.0;1573108370;101.211;0.38394528667448824;0.011292508431602595;-0.1171875;
06:32:49;130.0;1573108371;100.901;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:51;132.0;1573108373;101.7;1.8883952955060281;0.05554103810311847;-0.146484375;
06:32:52;133.0;1573108374;101.411;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:32:53;134.0;1573108375;101.723;0.38394528667448824;0.011292508431602595;-0.1171875;
06:32:54;135.0;1573108376;102.215;0.8854286229516682;0.02604201832210789;-0.126953125;
06:32:56;137.0;1573108378;101.879;9999.0;9999.0;9999.0;
06:32:57;138.0;1573108379;101.879;1.8883952955060281;0.05554103810311847;-0.146484375;
06:32:58;139.0;1573108380;100.593;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:33:00;141.0;1573108382;100.439;0.8854286229516682;0.02604201832210789;-0.126953125;
06:33:01;142.0;1573108383;100.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:02;143.0;1573108384;100.879;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:03;144.0;1573108385;100.879;1.2615411251595532;0.03710415073998686;-0.13427734375;
06:33:06;147.0;1573108387;100.329;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:07;148.0;1573108388;100.593;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:08;149.0;1573108389;100.791;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:09;150.0;1573108391;101.812;0.8854286229516682;0.02604201832210789;-0.126953125;
06:33:11;152.0;1573108392;101.389;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:12;153.0;1573108393;101.211;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:33:13;154.0;1573108394;100.659;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:14;155.0;1573108395;101.411;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:33:15;156.0;1573108397;101.946;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
06:33:17;158.0;1573108398;101.611;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:18;159.0;1573108399;101.056;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:19;160.0;1573108401;101.123;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:20;161.0;1573108402;101.123;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:22;163.0;1573108403;101.633;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:23;164.0;1573108404;101.322;1.2615411251595532;0.03710415073998686;-0.13427734375;
06:33:24;165.0;1573108406;101.322;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:25;166.0;1573108407;100.813;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:27;168.0;1573108408;100.197;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:28;169.0;1573108410;99.978;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:33:29;170.0;1573108411;100.022;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:31;172.0;1573108412;100.329;7.906195330832186;0.23253515678918193;-0.263671875;
06:33:32;173.0;1573108414;100.615;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:33;174.0;1573108415;100.659;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:33:35;176.0;1573108416;100.923;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:36;177.0;1573108418;101.167;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:37;178.0;1573108419;101.389;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:38;179.0;1573108420;101.455;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:40;181.0;1573108421;100.615;0.13320361853589824;0.0039177534863499485;-0.1123046875;
06:33:41;182.0;1573108423;100.044;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:42;183.0;1573108424;99.782;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:43;184.0;1573108425;100.285;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:45;186.0;1573108426;100.351;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:46;187.0;1573108428;100.285;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:47;188.0;1573108429;99.978;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:48;189.0;1573108430;100.0;0.007832784466603238;0.00023037601372362463;-0.10986328125;
06:33:50;191.0;1573108431;100.548;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:51;192.0;1573108433;100.791;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:52;193.0;1573108434;100.99;-0.6190213858798718;-0.018206511349407994;-0.09765625;
06:33:53;194.0;1573108435;100.99;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:54;195.0;1573108436;100.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:33:56;197.0;1573108437;100.747;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:33:57;198.0;1573108439;100.703;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:33:58;199.0;1573108440;100.791;0.38394528667448824;0.011292508431602595;-0.1171875;
06:33:59;200.0;1573108441;100.901;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:34:00;201.0;1573108442;100.351;0.8854286229516682;0.02604201832210789;-0.126953125;
06:34:02;203.0;1573108444;99.52;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:34:03;204.0;1573108445;99.238;1.5122827932981433;0.04447890568523951;-0.13916015625;
06:34:04;205.0;1573108446;99.803;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:34:05;206.0;1573108447;99.542;8.156936998970776;0.2399099117344346;-0.2685546875;
06:34:06;207.0;1573108448;100.329;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:34:09;210.0;1573108450;100.197;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:34:10;211.0;1573108451;99.913;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:34:11;212.0;1573108452;99.433;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:34:12;213.0;1573108454;99.542;0.38394528667448824;0.011292508431602595;-0.1171875;
