Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:10:37;-1.0;1573099838;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
04:10:38;0.0;1573099840;102.282;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:10:39;1.0;1573099841;102.349;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:10:40;2.0;1573099842;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:10:42;4.0;1573099843;101.879;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:10:43;5.0;1573099845;101.589;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:10:44;6.0;1573099846;102.08;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:10:45;7.0;1573099847;102.89;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:10:46;8.0;1573099848;103.161;0.38394528667448824;0.011292508431602595;-0.1171875;
04:10:48;10.0;1573099850;103.433;0.8854286229516682;0.02604201832210789;-0.126953125;
04:10:49;11.0;1573099851;103.139;0.38394528667448824;0.011292508431602595;-0.1171875;
04:10:50;12.0;1573099852;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:10:51;13.0;1573099853;102.619;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:10:52;14.0;1573099854;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:10:55;17.0;1573099856;102.89;0.13320361853589824;0.0039177534863499485;-0.1123046875;
04:10:56;18.0;1573099857;102.98;3.3928453043375684;0.09978956777463437;-0.17578125;
04:10:57;19.0;1573099858;102.98;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:10:58;20.0;1573099859;102.709;0.8854286229516682;0.02604201832210789;-0.126953125;
04:11:00;22.0;1573099861;102.394;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:01;23.0;1573099862;102.394;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:02;24.0;1573099863;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:03;25.0;1573099864;102.687;1.1361702910902582;0.03341677326736053;-0.1318359375;
04:11:04;26.0;1573099866;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:06;28.0;1573099867;103.161;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:11:07;29.0;1573099868;103.139;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:08;30.0;1573099869;103.139;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:09;31.0;1573099871;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:11;33.0;1573099872;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:12;34.0;1573099873;102.08;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:13;35.0;1573099874;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:14;36.0;1573099876;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:15;37.0;1573099877;101.745;1.0107994570209633;0.029729395794734215;-0.12939453125;
04:11:17;39.0;1573099878;102.215;0.25857445260519324;0.0076051309589762715;-0.11474609375;
04:11:18;40.0;1573099879;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:19;41.0;1573099880;102.282;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:20;42.0;1573099882;102.304;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:21;43.0;1573099883;102.013;1.0107994570209633;0.029729395794734215;-0.12939453125;
04:11:23;45.0;1573099884;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:24;46.0;1573099885;102.845;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:25;47.0;1573099887;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:27;49.0;1573099888;102.867;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:28;50.0;1573099889;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:29;51.0;1573099891;102.89;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:30;52.0;1573099892;102.035;0.13320361853589824;0.0039177534863499485;-0.1123046875;
04:11:31;53.0;1573099893;101.478;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:33;55.0;1573099894;101.211;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:34;56.0;1573099896;101.767;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
04:11:35;57.0;1573099897;101.968;0.25857445260519324;0.0076051309589762715;-0.11474609375;
04:11:36;58.0;1573099898;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:38;60.0;1573099899;102.799;-2.374213062850001;-0.0698297959661765;-0.0634765625;
04:11:39;61.0;1573099901;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:40;62.0;1573099902;102.799;0.13320361853589824;0.0039177534863499485;-0.1123046875;
04:11:41;63.0;1573099903;102.596;3.0167328021296833;0.0887274353567554;-0.16845703125;
04:11:42;64.0;1573099904;101.812;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:44;66.0;1573099905;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:45;67.0;1573099907;102.058;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:11:46;68.0;1573099908;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:47;69.0;1573099909;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
04:11:48;70.0;1573099910;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:11:49;71.0;1573099911;102.102;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:11:51;73.0;1573099913;101.522;0.25857445260519324;0.0076051309589762715;-0.11474609375;
04:11:52;74.0;1573099914;101.211;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:11:53;75.0;1573099915;101.455;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:54;76.0;1573099916;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:11:56;78.0;1573099918;102.125;3.6435869724761583;0.107164322719887;-0.1806640625;
04:11:57;79.0;1573099919;102.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:11:59;81.0;1573099920;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:12:00;82.0;1573099921;101.522;0.13320361853589824;0.0039177534863499485;-0.1123046875;
04:12:02;84.0;1573099923;101.233;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:12:03;85.0;1573099924;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
04:12:04;86.0;1573099925;102.259;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:12:05;87.0;1573099927;102.551;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:12:07;89.0;1573099928;101.968;0.8854286229516682;0.02604201832210789;-0.126953125;
04:12:08;90.0;1573099929;101.723;0.13320361853589824;0.0039177534863499485;-0.1123046875;
04:12:09;91.0;1573099930;100.923;0.7600577888823732;0.022354640849481563;-0.12451171875;
04:12:10;92.0;1573099932;100.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:12:11;93.0;1573099933;100.99;0.38394528667448824;0.011292508431602595;-0.1171875;
04:12:13;95.0;1573099934;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
04:12:14;96.0;1573099935;102.035;0.38394528667448824;0.011292508431602595;-0.1171875;
04:12:15;97.0;1573099936;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
