Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:10:32;-1.0;1573038634;102.259;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:33;0.0;1573038635;101.7;17.68512038823719;0.520150599654035;-0.4541015625;
11:10:34;1.0;1573038636;101.7;16.93289538382142;0.49802633481827707;-0.439453125;
11:10:35;2.0;1573038637;101.478;18.18660372451437;0.5349001095445403;-0.4638671875;
11:10:36;3.0;1573038638;101.455;17.183637051960012;0.5054010897635298;-0.4443359375;
11:10:37;4.0;1573038639;101.968;17.30900788602931;0.5090884672361562;-0.44677734375;
11:10:38;5.0;1573038639;101.901;17.4343787200986;0.5127758447087823;-0.44921875;
11:10:39;6.0;1573038640;102.08;17.68512038823719;0.520150599654035;-0.4541015625;
11:10:40;7.0;1573038641;102.327;17.30900788602931;0.5090884672361562;-0.44677734375;
11:10:41;8.0;1573038643;102.349;18.311974558583668;0.5385874870171667;-0.46630859375;
11:10:42;9.0;1573038644;102.417;17.4343787200986;0.5127758447087823;-0.44921875;
11:10:43;10.0;1573038645;102.192;17.30900788602931;0.5090884672361562;-0.44677734375;
11:10:45;12.0;1573038646;102.125;18.311974558583668;0.5385874870171667;-0.46630859375;
11:10:46;13.0;1573038648;102.102;17.81049122230649;0.5238379771266615;-0.45654296875;
11:10:47;14.0;1573038649;102.349;17.183637051960012;0.5054010897635298;-0.4443359375;
11:10:48;15.0;1573038650;102.687;17.4343787200986;0.5127758447087823;-0.44921875;
11:10:49;16.0;1573038651;102.687;17.183637051960012;0.5054010897635298;-0.4443359375;
11:10:50;17.0;1573038652;102.349;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:51;18.0;1573038653;101.879;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:52;19.0;1573038653;101.611;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:53;20.0;1573038655;101.411;17.183637051960012;0.5054010897635298;-0.4443359375;
11:10:54;21.0;1573038656;101.522;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:55;22.0;1573038657;102.327;17.559749554167897;0.5164632221814087;-0.45166015625;
11:10:56;23.0;1573038658;102.596;17.05826621789072;0.5017137122909034;-0.44189453125;
11:10:57;24.0;1573038659;102.551;16.807524549752127;0.4943389573456508;-0.43701171875;
11:10:58;25.0;1573038660;102.89;16.68215371568283;0.49065157987302443;-0.4345703125;
11:10:59;26.0;1573038661;102.596;17.183637051960012;0.5054010897635298;-0.4443359375;
11:11:00;27.0;1573038662;102.327;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:01;28.0;1573038663;102.327;17.183637051960012;0.5054010897635298;-0.4443359375;
11:11:02;29.0;1573038664;102.506;17.81049122230649;0.5238379771266615;-0.45654296875;
11:11:03;30.0;1573038665;102.17;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:05;32.0;1573038666;102.687;18.311974558583668;0.5385874870171667;-0.46630859375;
11:11:06;33.0;1573038667;103.184;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:07;34.0;1573038668;102.642;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:08;35.0;1573038669;102.439;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:09;36.0;1573038670;101.968;18.43734539265296;0.542274864489793;-0.46875;
11:11:10;37.0;1573038671;101.7;17.935862056375782;0.5275253545992877;-0.458984375;
11:11:11;38.0;1573038673;102.17;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:12;39.0;1573038673;102.687;17.81049122230649;0.5238379771266615;-0.45654296875;
11:11:13;40.0;1573038674;102.709;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:14;41.0;1573038675;103.093;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:15;42.0;1573038676;102.957;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:16;43.0;1573038677;102.125;17.68512038823719;0.520150599654035;-0.4541015625;
11:11:17;44.0;1573038678;102.102;17.935862056375782;0.5275253545992877;-0.458984375;
11:11:18;45.0;1573038679;101.3;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:19;46.0;1573038680;101.455;17.68512038823719;0.520150599654035;-0.4541015625;
11:11:20;47.0;1573038682;101.834;18.688087060791553;0.5496496194350456;-0.4736328125;
11:11:21;48.0;1573038683;102.125;17.68512038823719;0.520150599654035;-0.4541015625;
11:11:22;49.0;1573038684;102.596;17.81049122230649;0.5238379771266615;-0.45654296875;
11:11:23;50.0;1573038685;102.394;18.43734539265296;0.542274864489793;-0.46875;
11:11:24;51.0;1573038685;102.574;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:25;52.0;1573038686;102.259;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:26;53.0;1573038687;101.991;16.93289538382142;0.49802633481827707;-0.439453125;
11:11:27;54.0;1573038688;101.924;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:28;55.0;1573038689;102.125;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:29;56.0;1573038690;102.192;17.68512038823719;0.520150599654035;-0.4541015625;
11:11:30;57.0;1573038692;102.17;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:31;58.0;1573038693;102.215;17.68512038823719;0.520150599654035;-0.4541015625;
11:11:32;59.0;1573038694;102.035;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:33;60.0;1573038695;101.678;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:34;61.0;1573038695;101.723;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:35;62.0;1573038696;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:36;63.0;1573038697;100.923;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:37;64.0;1573038698;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:38;65.0;1573038700;101.5;16.55678288161354;0.4869642024003982;-0.43212890625;
11:11:39;66.0;1573038701;101.233;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:40;67.0;1573038702;101.455;16.431412047544242;0.48327682492777185;-0.4296875;
11:11:41;68.0;1573038703;101.411;16.93289538382142;0.49802633481827707;-0.439453125;
11:11:42;69.0;1573038704;101.678;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:44;71.0;1573038705;102.394;16.55678288161354;0.4869642024003982;-0.43212890625;
11:11:45;72.0;1573038706;102.304;17.05826621789072;0.5017137122909034;-0.44189453125;
11:11:46;73.0;1573038707;102.259;17.81049122230649;0.5238379771266615;-0.45654296875;
11:11:47;74.0;1573038709;102.327;17.935862056375782;0.5275253545992877;-0.458984375;
11:11:48;75.0;1573038710;102.08;16.807524549752127;0.4943389573456508;-0.43701171875;
11:11:49;76.0;1573038711;102.664;17.935862056375782;0.5275253545992877;-0.458984375;
11:11:50;77.0;1573038712;102.439;16.93289538382142;0.49802633481827707;-0.439453125;
11:11:51;78.0;1573038713;102.439;17.4343787200986;0.5127758447087823;-0.44921875;
11:11:52;79.0;1573038714;102.417;17.559749554167897;0.5164632221814087;-0.45166015625;
11:11:53;80.0;1573038715;101.946;17.30900788602931;0.5090884672361562;-0.44677734375;
11:11:54;81.0;1573038716;101.968;17.183637051960012;0.5054010897635298;-0.4443359375;
11:11:55;82.0;1573038717;101.968;16.807524549752127;0.4943389573456508;-0.43701171875;
11:11:56;83.0;1573038717;102.237;17.183637051960012;0.5054010897635298;-0.4443359375;
11:11:57;84.0;1573038719;102.17;17.68512038823719;0.520150599654035;-0.4541015625;
