Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:10:38;0.0;1573096240;103.593;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:10:39;1.0;1573096241;103.207;0.8854286229516682;0.02604201832210789;-0.126953125;
03:10:40;2.0;1573096242;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
03:10:42;4.0;1573096243;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
03:10:43;5.0;1573096245;102.417;0.007832784466603238;0.00023037601372362463;-0.10986328125;
03:10:44;6.0;1573096246;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:10:45;7.0;1573096247;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:10:46;8.0;1573096248;102.845;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:10:48;10.0;1573096249;103.229;0.38394528667448824;0.011292508431602595;-0.1171875;
03:10:49;11.0;1573096251;103.252;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:10:50;12.0;1573096252;103.048;-2.1234713947114106;-0.06245504102092384;-0.068359375;
03:10:51;13.0;1573096253;102.754;0.38394528667448824;0.011292508431602595;-0.1171875;
03:10:52;14.0;1573096254;102.754;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:10:54;16.0;1573096256;103.161;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:10:55;17.0;1573096257;103.433;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:10:56;18.0;1573096258;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:10:57;19.0;1573096259;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
03:10:59;21.0;1573096261;102.417;0.38394528667448824;0.011292508431602595;-0.1171875;
03:11:00;22.0;1573096262;102.935;0.13320361853589824;0.0039177534863499485;-0.1123046875;
03:11:01;23.0;1573096263;103.433;1.7630244614367332;0.051853660630492154;-0.14404296875;
03:11:03;25.0;1573096264;103.184;0.8854286229516682;0.02604201832210789;-0.126953125;
03:11:05;27.0;1573096266;102.619;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:11:06;28.0;1573096267;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
03:11:07;29.0;1573096268;102.89;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:08;30.0;1573096269;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:09;31.0;1573096271;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:11;33.0;1573096272;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:12;34.0;1573096273;102.551;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
03:11:13;35.0;1573096274;102.574;0.8854286229516682;0.02604201832210789;-0.126953125;
03:11:14;36.0;1573096276;102.574;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:11:15;37.0;1573096277;102.664;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:11:17;39.0;1573096278;103.275;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:18;40.0;1573096279;103.025;0.38394528667448824;0.011292508431602595;-0.1171875;
03:11:19;41.0;1573096280;102.957;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:11:20;42.0;1573096282;103.207;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:21;43.0;1573096283;102.574;0.007832784466603238;0.00023037601372362463;-0.10986328125;
03:11:23;45.0;1573096284;102.777;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:24;46.0;1573096285;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:25;47.0;1573096287;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:26;48.0;1573096288;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:28;50.0;1573096289;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:11:29;51.0;1573096290;101.522;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:30;52.0;1573096292;102.372;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:11:31;53.0;1573096293;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:33;55.0;1573096294;102.867;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:11:34;56.0;1573096295;102.349;-1.6219880584342308;-0.04770553113041855;-0.078125;
03:11:35;57.0;1573096297;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:36;58.0;1573096298;102.192;1.1361702910902582;0.03341677326736053;-0.1318359375;
03:11:37;59.0;1573096299;102.17;0.8854286229516682;0.02604201832210789;-0.126953125;
03:11:39;61.0;1573096300;102.327;1.2615411251595532;0.03710415073998686;-0.13427734375;
03:11:40;62.0;1573096302;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:41;63.0;1573096303;101.455;2.264507797713913;0.06660317052099744;-0.15380859375;
03:11:42;64.0;1573096304;101.522;0.25857445260519324;0.0076051309589762715;-0.11474609375;
03:11:43;65.0;1573096305;101.522;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:45;67.0;1573096306;101.879;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:11:46;68.0;1573096308;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:47;69.0;1573096309;102.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:48;70.0;1573096310;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:49;71.0;1573096311;102.102;0.8854286229516682;0.02604201832210789;-0.126953125;
03:11:51;73.0;1573096312;101.567;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:52;74.0;1573096314;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:53;75.0;1573096315;101.968;0.38394528667448824;0.011292508431602595;-0.1171875;
03:11:54;76.0;1573096316;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:56;78.0;1573096317;101.656;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:57;79.0;1573096319;101.344;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:11:58;80.0;1573096320;101.389;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:11:59;81.0;1573096321;101.7;1.1361702910902582;0.03341677326736053;-0.1318359375;
03:12:01;83.0;1573096323;102.08;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:02;84.0;1573096324;102.349;1.3869119592288481;0.04079152821261318;-0.13671875;
03:12:03;85.0;1573096325;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:04;86.0;1573096326;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:07;89.0;1573096328;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:08;90.0;1573096329;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:09;91.0;1573096330;102.912;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:10;92.0;1573096331;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:11;93.0;1573096332;102.506;0.8854286229516682;0.02604201832210789;-0.126953125;
03:12:13;95.0;1573096334;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:14;96.0;1573096335;101.968;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:15;97.0;1573096336;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:16;98.0;1573096337;101.611;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:17;99.0;1573096339;101.856;0.8854286229516682;0.02604201832210789;-0.126953125;
03:12:19;101.0;1573096340;102.058;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:12:20;102.0;1573096341;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:21;103.0;1573096342;101.656;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:22;104.0;1573096344;101.145;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:23;105.0;1573096345;101.123;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:12:25;107.0;1573096346;101.656;0.007832784466603238;0.00023037601372362463;-0.10986328125;
03:12:27;109.0;1573096347;101.389;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:28;110.0;1573096350;100.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:30;112.0;1573096351;100.923;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:12:31;113.0;1573096352;100.946;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:32;114.0;1573096354;100.923;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:33;115.0;1573096355;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:35;117.0;1573096356;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:36;118.0;1573096357;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:37;119.0;1573096359;101.189;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:38;120.0;1573096360;101.656;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:39;121.0;1573096361;101.1;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:41;123.0;1573096362;101.389;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:42;124.0;1573096364;101.367;0.8854286229516682;0.02604201832210789;-0.126953125;
03:12:43;125.0;1573096365;101.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:44;126.0;1573096366;101.7;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:46;128.0;1573096367;101.167;0.5093161207437832;0.014979885904228918;-0.11962890625;
03:12:47;129.0;1573096369;100.879;0.6346869548130782;0.01866726337685524;-0.1220703125;
03:12:48;130.0;1573096370;101.123;0.7600577888823732;0.022354640849481563;-0.12451171875;
03:12:49;131.0;1573096371;100.659;1.1361702910902582;0.03341677326736053;-0.1318359375;
03:12:50;132.0;1573096372;100.857;1.0107994570209633;0.029729395794734215;-0.12939453125;
03:12:52;134.0;1573096373;100.901;0.8854286229516682;0.02604201832210789;-0.126953125;
03:12:53;135.0;1573096375;101.411;0.38394528667448824;0.011292508431602595;-0.1171875;
03:12:54;136.0;1573096376;100.879;-6.13533808492885;-0.18045112014496617;0.009765625;
