Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:30:37;1.0;1573079438;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:38;2.0;1573079440;102.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:30:39;3.0;1573079441;102.709;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:40;4.0;1573079442;102.912;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:41;5.0;1573079443;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:42;6.0;1573079444;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:30:43;7.0;1573079445;102.417;1.0107994570209633;0.029729395794734215;-0.12939453125;
22:30:44;8.0;1573079446;102.349;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:30:45;9.0;1573079447;102.957;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:30:46;10.0;1573079448;103.275;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:48;12.0;1573079449;103.229;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:30:49;13.0;1573079450;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:30:50;14.0;1573079452;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
22:30:51;15.0;1573079453;102.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:52;16.0;1573079454;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:30:54;18.0;1573079456;102.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:30:55;19.0;1573079457;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
22:30:56;20.0;1573079458;102.664;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:30:58;22.0;1573079459;102.664;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
22:30:59;23.0;1573079460;102.709;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:31:00;24.0;1573079461;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:31:01;25.0;1573079462;102.619;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:31:02;26.0;1573079463;102.237;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:31:03;27.0;1573079464;102.529;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:31:04;28.0;1573079465;102.799;0.007832784466603238;0.00023037601372362463;-0.10986328125;
