Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:50:32;-2.0;1573041034;101.991;17.4343787200986;0.5127758447087823;-0.44921875;
11:50:33;-1.0;1573041035;101.678;16.807524549752127;0.4943389573456508;-0.43701171875;
11:50:34;0.0;1573041036;101.901;17.935862056375782;0.5275253545992877;-0.458984375;
11:50:35;1.0;1573041037;102.102;17.05826621789072;0.5017137122909034;-0.44189453125;
11:50:36;2.0;1573041038;103.003;18.56271622672226;0.5459622419624194;-0.47119140625;
11:50:38;4.0;1573041039;103.912;17.4343787200986;0.5127758447087823;-0.44921875;
11:50:39;5.0;1573041040;104.416;17.559749554167897;0.5164632221814087;-0.45166015625;
11:50:40;6.0;1573041041;104.026;17.4343787200986;0.5127758447087823;-0.44921875;
11:50:41;7.0;1573041042;103.821;17.183637051960012;0.5054010897635298;-0.4443359375;
11:50:42;8.0;1573041043;103.456;17.30900788602931;0.5090884672361562;-0.44677734375;
11:50:43;9.0;1573041044;103.184;18.061232890445076;0.531212732071914;-0.46142578125;
11:50:44;10.0;1573041045;103.661;17.05826621789072;0.5017137122909034;-0.44189453125;
11:50:45;11.0;1573041046;103.252;16.93289538382142;0.49802633481827707;-0.439453125;
11:50:46;12.0;1573041047;103.003;17.559749554167897;0.5164632221814087;-0.45166015625;
11:50:47;13.0;1573041049;102.777;17.183637051960012;0.5054010897635298;-0.4443359375;
11:50:48;14.0;1573041050;102.484;17.05826621789072;0.5017137122909034;-0.44189453125;
11:50:49;15.0;1573041050;102.754;17.30900788602931;0.5090884672361562;-0.44677734375;
11:50:50;16.0;1573041051;102.799;17.183637051960012;0.5054010897635298;-0.4443359375;
11:50:51;17.0;1573041052;102.574;17.30900788602931;0.5090884672361562;-0.44677734375;
11:50:52;18.0;1573041053;102.574;17.183637051960012;0.5054010897635298;-0.4443359375;
11:50:53;19.0;1573041054;102.619;17.559749554167897;0.5164632221814087;-0.45166015625;
11:50:54;20.0;1573041055;102.574;17.30900788602931;0.5090884672361562;-0.44677734375;
11:50:55;21.0;1573041056;102.777;17.559749554167897;0.5164632221814087;-0.45166015625;
11:50:56;22.0;1573041058;103.003;17.183637051960012;0.5054010897635298;-0.4443359375;
11:50:57;23.0;1573041059;102.484;17.81049122230649;0.5238379771266615;-0.45654296875;
11:50:58;24.0;1573041060;102.529;17.4343787200986;0.5127758447087823;-0.44921875;
11:50:59;25.0;1573041060;102.777;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:00;26.0;1573041061;102.89;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:01;27.0;1573041062;103.684;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:02;28.0;1573041063;103.729;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:03;29.0;1573041064;103.207;10.538982846287379;0.30997008371433465;-0.31494140625;
11:51:04;30.0;1573041065;103.433;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:05;31.0;1573041066;102.89;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:06;32.0;1573041068;103.025;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:07;33.0;1573041069;102.732;17.935862056375782;0.5275253545992877;-0.458984375;
11:51:08;34.0;1573041070;102.147;15.67918704312847;0.46115256009201383;-0.4150390625;
11:51:09;35.0;1573041071;102.372;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:10;36.0;1573041072;102.17;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:11;37.0;1573041073;102.845;16.55678288161354;0.4869642024003982;-0.43212890625;
11:51:12;38.0;1573041074;103.433;16.68215371568283;0.49065157987302443;-0.4345703125;
11:51:13;39.0;1573041075;103.229;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:14;40.0;1573041075;103.275;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:15;41.0;1573041076;103.161;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:16;42.0;1573041077;102.394;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:17;43.0;1573041078;102.957;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:18;44.0;1573041080;102.642;16.431412047544242;0.48327682492777185;-0.4296875;
11:51:19;45.0;1573041081;102.687;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:20;46.0;1573041082;102.957;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:21;47.0;1573041083;102.349;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:22;48.0;1573041084;102.664;16.93289538382142;0.49802633481827707;-0.439453125;
11:51:23;49.0;1573041085;102.484;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:24;50.0;1573041086;102.687;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:25;51.0;1573041087;102.709;17.559749554167897;0.5164632221814087;-0.45166015625;
11:51:26;52.0;1573041088;102.664;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:27;53.0;1573041089;103.048;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:28;54.0;1573041090;103.229;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:29;55.0;1573041091;103.456;17.68512038823719;0.520150599654035;-0.4541015625;
11:51:30;56.0;1573041092;103.479;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:31;57.0;1573041093;103.025;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:32;58.0;1573041094;102.619;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:33;59.0;1573041094;102.732;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:34;60.0;1573041096;102.709;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:35;61.0;1573041097;102.912;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:36;62.0;1573041098;103.229;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:37;63.0;1573041099;102.89;17.30900788602931;0.5090884672361562;-0.44677734375;
11:51:38;64.0;1573041100;103.093;18.061232890445076;0.531212732071914;-0.46142578125;
11:51:39;65.0;1573041101;102.551;20.94476207403886;0.6160224139423194;-0.517578125;
11:51:40;66.0;1573041103;102.17;16.93289538382142;0.49802633481827707;-0.439453125;
11:51:43;69.0;1573041104;101.946;17.559749554167897;0.5164632221814087;-0.45166015625;
11:51:44;70.0;1573041105;101.924;18.311974558583668;0.5385874870171667;-0.46630859375;
11:51:45;71.0;1573041106;102.282;17.559749554167897;0.5164632221814087;-0.45166015625;
11:51:46;72.0;1573041107;102.058;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:47;73.0;1573041108;102.035;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:48;74.0;1573041109;102.574;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:49;75.0;1573041110;102.551;17.559749554167897;0.5164632221814087;-0.45166015625;
11:51:50;76.0;1573041111;102.799;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:51;77.0;1573041112;102.845;16.93289538382142;0.49802633481827707;-0.439453125;
11:51:52;78.0;1573041113;102.596;17.4343787200986;0.5127758447087823;-0.44921875;
11:51:53;79.0;1573041114;102.574;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:54;80.0;1573041115;102.529;17.183637051960012;0.5054010897635298;-0.4443359375;
11:51:55;81.0;1573041116;103.048;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:56;82.0;1573041117;103.139;16.807524549752127;0.4943389573456508;-0.43701171875;
11:51:57;83.0;1573041118;103.388;16.93289538382142;0.49802633481827707;-0.439453125;
11:51:58;84.0;1573041119;103.752;17.05826621789072;0.5017137122909034;-0.44189453125;
11:51:59;85.0;1573041120;103.184;16.807524549752127;0.4943389573456508;-0.43701171875;
