Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:50:40;1.0;1573113042;102.935;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:50:41;2.0;1573113043;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:50:42;3.0;1573113044;102.102;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:50:44;5.0;1573113046;102.102;0.38394528667448824;0.011292508431602595;-0.1171875;
07:50:45;6.0;1573113047;102.596;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:50:46;7.0;1573113048;102.506;0.38394528667448824;0.011292508431602595;-0.1171875;
07:50:48;9.0;1573113049;103.388;0.38394528667448824;0.011292508431602595;-0.1171875;
07:50:49;10.0;1573113051;103.161;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:50:50;11.0;1573113052;103.502;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:50:52;13.0;1573113054;102.912;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:50:53;14.0;1573113055;102.709;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:50:54;15.0;1573113056;102.732;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:50:55;16.0;1573113057;103.184;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:50:57;18.0;1573113059;103.684;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:50:58;19.0;1573113060;103.071;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:50:59;20.0;1573113061;102.551;0.8854286229516682;0.02604201832210789;-0.126953125;
07:51:01;22.0;1573113063;102.349;-1.9981005606421158;-0.05876766354829752;-0.07080078125;
07:51:02;23.0;1573113064;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:03;24.0;1573113065;102.596;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:05;26.0;1573113067;102.013;9999.0;9999.0;9999.0;
07:51:06;27.0;1573113068;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:08;29.0;1573113069;102.125;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:10;31.0;1573113071;101.567;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:11;32.0;1573113072;101.812;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:12;33.0;1573113073;101.812;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:13;34.0;1573113075;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:15;36.0;1573113076;102.551;0.8854286229516682;0.02604201832210789;-0.126953125;
07:51:16;37.0;1573113077;102.259;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:51:17;38.0;1573113079;101.767;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:51:18;39.0;1573113080;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:20;41.0;1573113081;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:21;42.0;1573113082;103.139;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:22;43.0;1573113084;102.529;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
07:51:24;45.0;1573113085;102.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:25;46.0;1573113086;101.879;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:51:26;47.0;1573113088;101.991;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:28;49.0;1573113089;102.529;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:29;50.0;1573113090;102.799;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:51:30;51.0;1573113092;103.071;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:32;53.0;1573113093;102.867;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:33;54.0;1573113094;102.596;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:34;55.0;1573113096;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:36;57.0;1573113097;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:37;58.0;1573113098;103.411;7.404711994555006;0.21778564689867666;-0.25390625;
07:51:38;59.0;1573113100;103.411;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:39;60.0;1573113101;102.799;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:41;62.0;1573113102;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:42;63.0;1573113103;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:44;65.0;1573113105;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:46;67.0;1573113107;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:47;68.0;1573113109;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:48;69.0;1573113110;102.596;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
07:51:50;71.0;1573113111;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:51:51;72.0;1573113113;101.901;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:52;73.0;1573113114;101.656;0.38394528667448824;0.011292508431602595;-0.1171875;
07:51:53;74.0;1573113115;101.723;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:55;76.0;1573113116;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:51:56;77.0;1573113118;102.619;1.7630244614367332;0.051853660630492154;-0.14404296875;
07:51:57;78.0;1573113119;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:51:59;80.0;1573113121;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
07:52:00;81.0;1573113122;101.567;0.38394528667448824;0.011292508431602595;-0.1171875;
07:52:01;82.0;1573113123;102.215;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:52:03;84.0;1573113124;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:52:04;85.0;1573113126;102.89;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:52:05;86.0;1573113127;102.822;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
07:52:06;87.0;1573113128;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:52:08;89.0;1573113130;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:52:09;90.0;1573113131;101.544;0.8854286229516682;0.02604201832210789;-0.126953125;
07:52:10;91.0;1573113132;102.058;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:52:13;94.0;1573113134;101.678;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:52:14;95.0;1573113135;101.968;0.38394528667448824;0.011292508431602595;-0.1171875;
07:52:15;96.0;1573113136;101.678;0.6346869548130782;0.01866726337685524;-0.1220703125;
