Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:50:33;-1.0;1573044635;100.791;17.559749554167897;0.5164632221814087;-0.45166015625;
12:50:34;0.0;1573044635;100.747;18.18660372451437;0.5349001095445403;-0.4638671875;
12:50:35;1.0;1573044636;101.233;17.183637051960012;0.5054010897635298;-0.4443359375;
12:50:36;2.0;1573044637;101.278;17.4343787200986;0.5127758447087823;-0.44921875;
12:50:37;3.0;1573044638;101.433;17.30900788602931;0.5090884672361562;-0.44677734375;
12:50:38;4.0;1573044639;101.79;17.30900788602931;0.5090884672361562;-0.44677734375;
12:50:39;5.0;1573044640;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
12:50:40;6.0;1573044641;101.233;17.30900788602931;0.5090884672361562;-0.44677734375;
12:50:41;7.0;1573044642;100.703;16.93289538382142;0.49802633481827707;-0.439453125;
12:50:42;8.0;1573044643;101.211;16.93289538382142;0.49802633481827707;-0.439453125;
12:50:43;9.0;1573044644;101.3;19.31494123113803;0.5680865067981773;-0.48583984375;
12:50:44;10.0;1573044645;101.256;17.68512038823719;0.520150599654035;-0.4541015625;
12:50:45;11.0;1573044647;101.544;18.311974558583668;0.5385874870171667;-0.46630859375;
12:50:46;12.0;1573044648;101.278;17.559749554167897;0.5164632221814087;-0.45166015625;
12:50:47;13.0;1573044649;101.455;18.061232890445076;0.531212732071914;-0.46142578125;
12:50:48;14.0;1573044650;101.79;18.688087060791553;0.5496496194350456;-0.4736328125;
12:50:49;15.0;1573044651;102.102;17.05826621789072;0.5017137122909034;-0.44189453125;
12:50:50;16.0;1573044652;101.79;17.81049122230649;0.5238379771266615;-0.45654296875;
12:50:51;17.0;1573044653;102.058;17.05826621789072;0.5017137122909034;-0.44189453125;
12:50:52;18.0;1573044654;101.7;16.68215371568283;0.49065157987302443;-0.4345703125;
12:50:53;19.0;1573044655;101.389;17.559749554167897;0.5164632221814087;-0.45166015625;
12:50:54;20.0;1573044655;101.411;17.183637051960012;0.5054010897635298;-0.4443359375;
12:50:55;21.0;1573044656;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
12:50:56;22.0;1573044657;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
