Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:10:40;1.0;1573110641;103.229;0.8854286229516682;0.02604201832210789;-0.126953125;
07:10:41;2.0;1573110643;102.551;0.13320361853589824;0.0039177534863499485;-0.1123046875;
07:10:42;3.0;1573110644;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:10:44;5.0;1573110645;103.071;0.8854286229516682;0.02604201832210789;-0.126953125;
07:10:45;6.0;1573110646;103.388;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:10:46;7.0;1573110647;102.845;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:10:47;8.0;1573110649;102.822;-1.1205047221570508;-0.03295602123991326;-0.087890625;
07:10:49;10.0;1573110650;103.093;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:10:50;11.0;1573110651;103.912;0.8854286229516682;0.02604201832210789;-0.126953125;
07:10:51;12.0;1573110652;103.365;0.38394528667448824;0.011292508431602595;-0.1171875;
07:10:52;13.0;1573110654;102.754;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:10:54;15.0;1573110655;101.991;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:10:55;16.0;1573110656;101.968;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:10:56;17.0;1573110658;102.259;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:10:57;18.0;1573110659;102.506;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:10:59;20.0;1573110660;102.867;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:00;21.0;1573110662;102.867;0.8854286229516682;0.02604201832210789;-0.126953125;
07:11:01;22.0;1573110663;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:03;24.0;1573110664;101.745;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:04;25.0;1573110665;101.5;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:05;26.0;1573110667;101.455;0.8854286229516682;0.02604201832210789;-0.126953125;
07:11:06;27.0;1573110668;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:08;29.0;1573110669;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:09;30.0;1573110671;102.17;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:10;31.0;1573110672;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:11;32.0;1573110673;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:13;34.0;1573110674;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:14;35.0;1573110676;102.845;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:15;36.0;1573110677;103.184;4.897295313169106;0.14403809744615018;-0.205078125;
07:11:16;37.0;1573110678;103.161;9999.0;9999.0;9999.0;
07:11:17;38.0;1573110679;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:19;40.0;1573110681;102.237;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:20;41.0;1573110682;101.656;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:11:21;42.0;1573110683;101.389;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:22;43.0;1573110684;101.433;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:11:24;45.0;1573110686;101.544;-0.36827971774128176;-0.010831756404155346;-0.1025390625;
07:11:25;46.0;1573110687;102.08;3.894328640614748;0.11453907766513965;-0.185546875;
07:11:26;47.0;1573110688;102.08;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:28;49.0;1573110690;102.574;0.38394528667448824;0.011292508431602595;-0.1171875;
07:11:29;50.0;1573110691;102.394;0.38394528667448824;0.011292508431602595;-0.1171875;
07:11:30;51.0;1573110692;102.89;0.38394528667448824;0.011292508431602595;-0.1171875;
07:11:31;52.0;1573110693;102.237;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:34;55.0;1573110695;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:35;56.0;1573110696;102.237;-1.4966172243649363;-0.04401815365779224;-0.08056640625;
07:11:36;57.0;1573110697;102.619;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:37;58.0;1573110699;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:39;60.0;1573110700;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:40;61.0;1573110701;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:41;62.0;1573110702;102.822;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
07:11:42;63.0;1573110704;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:44;65.0;1573110705;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
07:11:45;66.0;1573110706;102.732;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:11:46;67.0;1573110707;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:11:47;68.0;1573110709;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:49;70.0;1573110710;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:50;71.0;1573110711;102.664;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:11:51;72.0;1573110713;102.687;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:11:52;73.0;1573110714;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:54;75.0;1573110715;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:55;76.0;1573110716;102.237;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:56;77.0;1573110718;102.551;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:58;79.0;1573110719;102.08;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:11:59;80.0;1573110720;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:12:00;81.0;1573110722;101.211;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:01;82.0;1573110723;101.678;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:12:03;84.0;1573110724;101.367;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:12:04;85.0;1573110726;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:05;86.0;1573110727;101.278;0.38394528667448824;0.011292508431602595;-0.1171875;
07:12:07;88.0;1573110728;101.012;0.38394528667448824;0.011292508431602595;-0.1171875;
07:12:08;89.0;1573110730;100.526;0.38394528667448824;0.011292508431602595;-0.1171875;
07:12:09;90.0;1573110731;100.526;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:12:10;91.0;1573110732;101.123;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:12:12;93.0;1573110733;102.282;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
07:12:13;94.0;1573110735;102.845;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:14;95.0;1573110736;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:16;97.0;1573110737;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:12:17;98.0;1573110739;101.745;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:12:18;99.0;1573110740;101.167;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:19;100.0;1573110741;101.123;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:21;102.0;1573110742;101.189;0.13320361853589824;0.0039177534863499485;-0.1123046875;
07:12:22;103.0;1573110744;101.5;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:12:24;105.0;1573110745;102.17;1.1361702910902582;0.03341677326736053;-0.1318359375;
07:12:26;107.0;1573110748;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
07:12:27;108.0;1573110749;102.642;0.13320361853589824;0.0039177534863499485;-0.1123046875;
07:12:28;109.0;1573110750;102.147;0.13320361853589824;0.0039177534863499485;-0.1123046875;
