Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:50:40;1.0;1573116642;102.98;0.5093161207437832;0.014979885904228918;-0.11962890625;
08:50:41;2.0;1573116643;102.89;0.8854286229516682;0.02604201832210789;-0.126953125;
08:50:42;3.0;1573116644;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
08:50:44;5.0;1573116645;102.304;0.13320361853589824;0.0039177534863499485;-0.1123046875;
08:50:45;6.0;1573116647;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:50:46;7.0;1573116648;103.139;0.5093161207437832;0.014979885904228918;-0.11962890625;
08:50:47;8.0;1573116649;103.048;0.5093161207437832;0.014979885904228918;-0.11962890625;
08:50:48;9.0;1573116650;103.32;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:50:50;11.0;1573116651;102.754;0.38394528667448824;0.011292508431602595;-0.1171875;
08:50:51;12.0;1573116653;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:50:52;13.0;1573116654;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
08:50:53;14.0;1573116655;102.89;1.2615411251595532;0.03710415073998686;-0.13427734375;
08:50:54;15.0;1573116656;102.845;0.38394528667448824;0.011292508431602595;-0.1171875;
08:50:56;17.0;1573116658;102.777;-1.9981005606421158;-0.05876766354829752;-0.07080078125;
08:50:57;18.0;1573116659;102.551;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:50:59;20.0;1573116660;102.867;0.25857445260519324;0.0076051309589762715;-0.11474609375;
08:51:00;21.0;1573116661;103.161;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:51:02;23.0;1573116663;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:03;24.0;1573116664;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:51:04;25.0;1573116665;102.551;1.0107994570209633;0.029729395794734215;-0.12939453125;
08:51:05;26.0;1573116666;102.574;0.38394528667448824;0.011292508431602595;-0.1171875;
08:51:06;27.0;1573116667;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:51:07;28.0;1573116669;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:51:09;30.0;1573116670;102.439;1.1361702910902582;0.03341677326736053;-0.1318359375;
08:51:10;31.0;1573116671;103.048;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:11;32.0;1573116672;103.661;0.13320361853589824;0.0039177534863499485;-0.1123046875;
08:51:12;33.0;1573116673;103.661;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:13;34.0;1573116675;103.684;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:15;36.0;1573116676;102.282;1.0107994570209633;0.029729395794734215;-0.12939453125;
08:51:16;37.0;1573116677;102.282;0.25857445260519324;0.0076051309589762715;-0.11474609375;
08:51:17;38.0;1573116678;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:18;39.0;1573116680;102.08;0.38394528667448824;0.011292508431602595;-0.1171875;
08:51:19;40.0;1573116681;102.574;0.13320361853589824;0.0039177534863499485;-0.1123046875;
08:51:20;41.0;1573116682;102.867;1.0107994570209633;0.029729395794734215;-0.12939453125;
08:51:22;43.0;1573116683;103.297;0.7600577888823732;0.022354640849481563;-0.12451171875;
08:51:23;44.0;1573116684;102.799;0.6346869548130782;0.01866726337685524;-0.1220703125;
08:51:24;45.0;1573116686;102.799;1.6376536273674382;0.04816628315786583;-0.1416015625;
08:51:25;46.0;1573116687;102.732;0.38394528667448824;0.011292508431602595;-0.1171875;
08:51:27;48.0;1573116688;103.003;0.5093161207437832;0.014979885904228918;-0.11962890625;
08:51:28;49.0;1573116689;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
08:51:29;50.0;1573116691;102.777;0.007832784466603238;0.00023037601372362463;-0.10986328125;
