Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:30:38;1.0;1573090239;103.411;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:30:39;2.0;1573090240;103.433;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:30:40;3.0;1573090241;103.207;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:30:41;4.0;1573090242;103.229;1.8883952955060281;0.05554103810311847;-0.146484375;
01:30:42;5.0;1573090243;103.207;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:30:43;6.0;1573090245;102.935;0.38394528667448824;0.011292508431602595;-0.1171875;
01:30:45;8.0;1573090246;103.502;0.8854286229516682;0.02604201832210789;-0.126953125;
01:30:46;9.0;1573090247;103.57;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:30:47;10.0;1573090248;103.638;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:30:48;11.0;1573090249;103.593;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:30:49;12.0;1573090250;103.229;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:30:50;13.0;1573090252;102.912;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:30:51;14.0;1573090253;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:30:53;16.0;1573090254;102.732;1.2615411251595532;0.03710415073998686;-0.13427734375;
01:30:54;17.0;1573090255;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:30:55;18.0;1573090256;102.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:30:56;19.0;1573090258;102.147;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:30:57;20.0;1573090259;102.439;0.13320361853589824;0.0039177534863499485;-0.1123046875;
01:30:59;22.0;1573090260;102.777;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:31:00;23.0;1573090261;103.071;0.007832784466603238;0.00023037601372362463;-0.10986328125;
01:31:01;24.0;1573090263;103.025;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:31:02;25.0;1573090264;103.343;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:31:03;26.0;1573090265;103.275;0.38394528667448824;0.011292508431602595;-0.1171875;
