Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:30:35;-2.0;1573086637;102.349;0.8854286229516682;0.02604201832210789;-0.126953125;
00:30:36;-1.0;1573086638;102.664;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:30:37;0.0;1573086639;102.709;0.8854286229516682;0.02604201832210789;-0.126953125;
00:30:38;1.0;1573086640;102.732;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:30:39;2.0;1573086641;102.687;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:30:41;4.0;1573086642;102.058;0.38394528667448824;0.011292508431602595;-0.1171875;
00:30:42;5.0;1573086643;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:30:43;6.0;1573086644;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:30:44;7.0;1573086645;102.058;0.8854286229516682;0.02604201832210789;-0.126953125;
00:30:45;8.0;1573086646;102.08;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:30:46;9.0;1573086647;101.79;0.38394528667448824;0.011292508431602595;-0.1171875;
00:30:47;10.0;1573086648;102.013;0.38394528667448824;0.011292508431602595;-0.1171875;
00:30:48;11.0;1573086649;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:30:49;12.0;1573086651;102.215;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:30:50;13.0;1573086652;102.754;2.3898786317832084;0.07029054799362378;-0.15625;
00:30:51;14.0;1573086653;102.845;0.8854286229516682;0.02604201832210789;-0.126953125;
00:30:52;15.0;1573086654;103.411;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:30:53;16.0;1573086655;103.433;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:30:54;17.0;1573086656;103.229;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:30:56;19.0;1573086657;102.304;1.2615411251595532;0.03710415073998686;-0.13427734375;
00:30:57;20.0;1573086658;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
00:30:58;21.0;1573086659;102.282;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:30:59;22.0;1573086660;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:00;23.0;1573086661;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:31:01;24.0;1573086662;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:02;25.0;1573086663;102.013;0.38394528667448824;0.011292508431602595;-0.1171875;
00:31:03;26.0;1573086664;102.035;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:04;27.0;1573086665;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:05;28.0;1573086666;102.304;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:06;29.0;1573086668;102.013;2.3898786317832084;0.07029054799362378;-0.15625;
00:31:07;30.0;1573086669;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:08;31.0;1573086670;101.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:31:09;32.0;1573086671;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:11;34.0;1573086672;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:12;35.0;1573086674;102.327;0.8854286229516682;0.02604201832210789;-0.126953125;
00:31:13;36.0;1573086675;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:14;37.0;1573086676;101.991;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:31:15;38.0;1573086677;102.259;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:31:16;39.0;1573086678;101.767;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:17;40.0;1573086679;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:18;41.0;1573086680;101.968;0.38394528667448824;0.011292508431602595;-0.1171875;
00:31:19;42.0;1573086681;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
00:31:20;43.0;1573086682;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:21;44.0;1573086683;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
00:31:22;45.0;1573086684;102.282;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:31:23;46.0;1573086685;101.991;0.7600577888823732;0.022354640849481563;-0.12451171875;
00:31:24;47.0;1573086686;101.968;4.145070308753336;0.12191383261039224;-0.1904296875;
00:31:25;48.0;1573086687;101.5;0.25857445260519324;0.0076051309589762715;-0.11474609375;
00:31:26;49.0;1573086688;102.327;1.0107994570209633;0.029729395794734215;-0.12939453125;
00:31:27;50.0;1573086689;102.596;0.13320361853589824;0.0039177534863499485;-0.1123046875;
00:31:28;51.0;1573086690;102.642;5.022666147238401;0.1477254749187765;-0.20751953125;
00:31:29;52.0;1573086691;102.551;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
00:31:30;53.0;1573086692;101.924;4.270441142822631;0.12560121008301856;-0.19287109375;
00:31:31;54.0;1573086693;101.968;0.007832784466603238;0.00023037601372362463;-0.10986328125;
00:31:32;55.0;1573086694;101.633;9.410645339663725;0.2767836864606978;-0.29296875;
00:31:33;56.0;1573086695;101.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
