Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:50:34;-1.0;1573062636;101.211;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:50:35;0.0;1573062637;101.211;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:36;1.0;1573062638;101.278;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:50:37;2.0;1573062639;100.747;0.38394528667448824;0.011292508431602595;-0.1171875;
17:50:38;3.0;1573062640;101.012;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:50:39;4.0;1573062641;100.99;0.38394528667448824;0.011292508431602595;-0.1171875;
17:50:40;5.0;1573062642;100.681;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
17:50:41;6.0;1573062643;101.211;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:42;7.0;1573062644;101.455;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:43;8.0;1573062645;101.012;0.8854286229516682;0.02604201832210789;-0.126953125;
17:50:44;9.0;1573062646;100.99;0.38394528667448824;0.011292508431602595;-0.1171875;
17:50:45;10.0;1573062647;100.769;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:46;11.0;1573062648;100.747;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:50:47;12.0;1573062649;100.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:48;13.0;1573062650;100.968;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:49;14.0;1573062651;100.637;1.6376536273674382;0.04816628315786583;-0.1416015625;
17:50:50;15.0;1573062652;100.923;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:50:52;17.0;1573062653;101.211;0.38394528667448824;0.011292508431602595;-0.1171875;
17:50:53;18.0;1573062654;101.167;0.38394528667448824;0.011292508431602595;-0.1171875;
17:50:54;19.0;1573062655;100.946;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:55;20.0;1573062656;100.395;0.8854286229516682;0.02604201832210789;-0.126953125;
17:50:56;21.0;1573062657;100.373;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:50:57;22.0;1573062658;100.417;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:50:58;23.0;1573062659;100.615;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:50:59;24.0;1573062660;100.857;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
17:51:00;25.0;1573062661;101.167;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:01;26.0;1573062662;101.411;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:02;27.0;1573062663;101.7;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:03;28.0;1573062664;101.678;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:04;29.0;1573062665;101.389;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:05;30.0;1573062666;101.123;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:06;31.0;1573062667;100.901;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:51:07;32.0;1573062668;101.034;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:08;33.0;1573062669;101.034;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:09;34.0;1573062670;100.703;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:51:10;35.0;1573062671;101.211;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:11;36.0;1573062672;100.857;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:12;37.0;1573062674;100.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:51:13;38.0;1573062675;100.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:51:14;39.0;1573062676;100.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:15;40.0;1573062677;100.99;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:51:16;41.0;1573062678;100.659;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:51:17;42.0;1573062679;101.233;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:51:18;43.0;1573062680;100.857;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:51:19;44.0;1573062681;100.307;0.007832784466603238;0.00023037601372362463;-0.10986328125;
