Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:50:34;-1.0;1573066236;101.678;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:35;0.0;1573066237;101.433;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:36;1.0;1573066238;100.99;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:37;2.0;1573066239;101.1;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
18:50:38;3.0;1573066240;101.633;1.0107994570209633;0.029729395794734215;-0.12939453125;
18:50:39;4.0;1573066241;102.192;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:50:40;5.0;1573066242;102.732;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:41;6.0;1573066243;102.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:42;7.0;1573066244;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:44;9.0;1573066246;101.723;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:45;10.0;1573066247;101.678;0.8854286229516682;0.02604201832210789;-0.126953125;
18:50:46;11.0;1573066248;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:47;12.0;1573066249;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:49;14.0;1573066250;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:50;15.0;1573066251;102.08;-4.505517242028015;-0.13251521300082397;-0.02197265625;
18:50:51;16.0;1573066252;102.349;0.8854286229516682;0.02604201832210789;-0.126953125;
18:50:52;17.0;1573066253;101.879;1.0107994570209633;0.029729395794734215;-0.12939453125;
18:50:53;18.0;1573066254;101.924;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:54;19.0;1573066255;101.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:55;20.0;1573066256;101.367;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:50:56;21.0;1573066257;101.834;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:57;22.0;1573066258;101.79;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:58;23.0;1573066259;101.834;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:50:59;24.0;1573066260;102.506;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:51:00;25.0;1573066262;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:51:01;26.0;1573066263;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:51:02;27.0;1573066264;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:51:03;28.0;1573066265;101.633;0.007832784466603238;0.00023037601372362463;-0.10986328125;
18:51:04;29.0;1573066266;101.678;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:51:05;30.0;1573066267;101.991;0.25857445260519324;0.0076051309589762715;-0.11474609375;
18:51:06;31.0;1573066268;101.968;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:51:07;32.0;1573066269;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:51:08;33.0;1573066270;101.656;0.8854286229516682;0.02604201832210789;-0.126953125;
18:51:09;34.0;1573066271;101.633;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:51:10;35.0;1573066272;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
