Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:30:34;1.0;1573036235;102.372;17.183637051960012;0.5054010897635298;-0.4443359375;
10:30:35;2.0;1573036236;102.394;16.93289538382142;0.49802633481827707;-0.439453125;
10:30:36;3.0;1573036237;102.215;16.807524549752127;0.4943389573456508;-0.43701171875;
10:30:37;4.0;1573036238;102.147;17.559749554167897;0.5164632221814087;-0.45166015625;
10:30:38;5.0;1573036239;101.879;17.4343787200986;0.5127758447087823;-0.44921875;
10:30:39;6.0;1573036240;101.389;17.30900788602931;0.5090884672361562;-0.44677734375;
10:30:40;7.0;1573036241;101.544;16.807524549752127;0.4943389573456508;-0.43701171875;
10:30:41;8.0;1573036242;101.123;17.30900788602931;0.5090884672361562;-0.44677734375;
10:30:42;9.0;1573036243;100.659;16.18067037940565;0.47590206998251916;-0.4248046875;
10:30:43;10.0;1573036244;101.034;16.68215371568283;0.49065157987302443;-0.4345703125;
10:30:44;11.0;1573036245;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
10:30:45;12.0;1573036246;101.123;17.05826621789072;0.5017137122909034;-0.44189453125;
10:30:46;13.0;1573036248;101.656;13.798624532089049;0.40584189800261905;-0.37841796875;
10:30:47;14.0;1573036249;101.411;12.419545357326806;0.3652807458037296;-0.3515625;
10:30:48;15.0;1573036250;101.656;17.183637051960012;0.5054010897635298;-0.4443359375;
10:30:49;16.0;1573036250;102.147;17.05826621789072;0.5017137122909034;-0.44189453125;
10:30:50;17.0;1573036251;101.856;17.30900788602931;0.5090884672361562;-0.44677734375;
10:30:51;18.0;1573036252;101.656;17.4343787200986;0.5127758447087823;-0.44921875;
10:30:52;19.0;1573036253;101.678;17.05826621789072;0.5017137122909034;-0.44189453125;
10:30:53;20.0;1573036254;101.656;17.183637051960012;0.5054010897635298;-0.4443359375;
10:30:54;21.0;1573036256;101.723;17.559749554167897;0.5164632221814087;-0.45166015625;
10:30:55;22.0;1573036257;102.259;17.559749554167897;0.5164632221814087;-0.45166015625;
10:30:56;23.0;1573036258;101.946;17.183637051960012;0.5054010897635298;-0.4443359375;
10:30:57;24.0;1573036259;101.901;17.559749554167897;0.5164632221814087;-0.45166015625;
10:30:58;25.0;1573036260;101.767;17.4343787200986;0.5127758447087823;-0.44921875;
10:30:59;26.0;1573036261;101.211;16.55678288161354;0.4869642024003982;-0.43212890625;
10:31:00;27.0;1573036262;101.455;19.064199562999438;0.5607117518529247;-0.48095703125;
10:31:01;28.0;1573036263;101.278;20.067166235553795;0.5902107716339352;-0.50048828125;
10:31:02;29.0;1573036264;101.611;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:04;31.0;1573036265;101.7;17.4343787200986;0.5127758447087823;-0.44921875;
10:31:05;32.0;1573036267;101.678;17.68512038823719;0.520150599654035;-0.4541015625;
10:31:06;33.0;1573036268;101.123;17.935862056375782;0.5275253545992877;-0.458984375;
10:31:07;34.0;1573036269;101.723;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:08;35.0;1573036270;101.167;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:09;36.0;1573036271;101.189;17.81049122230649;0.5238379771266615;-0.45654296875;
10:31:10;37.0;1573036272;101.7;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:11;38.0;1573036273;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
10:31:12;39.0;1573036274;101.611;20.819391239969566;0.6123350364696931;-0.51513671875;
10:31:13;40.0;1573036275;101.567;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:14;41.0;1573036275;101.589;17.30900788602931;0.5090884672361562;-0.44677734375;
10:31:15;42.0;1573036276;101.656;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:16;43.0;1573036278;101.856;17.4343787200986;0.5127758447087823;-0.44921875;
10:31:17;44.0;1573036279;101.812;17.559749554167897;0.5164632221814087;-0.45166015625;
10:31:19;46.0;1573036281;101.522;17.183637051960012;0.5054010897635298;-0.4443359375;
10:31:20;47.0;1573036282;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
10:31:21;48.0;1573036283;101.145;17.30900788602931;0.5090884672361562;-0.44677734375;
10:31:22;49.0;1573036284;101.189;17.05826621789072;0.5017137122909034;-0.44189453125;
10:31:23;50.0;1573036285;101.389;17.68512038823719;0.520150599654035;-0.4541015625;
10:31:24;51.0;1573036286;101.879;17.4343787200986;0.5127758447087823;-0.44921875;
10:31:25;52.0;1573036287;101.879;17.183637051960012;0.5054010897635298;-0.4443359375;
10:31:26;53.0;1573036288;102.17;17.30900788602931;0.5090884672361562;-0.44677734375;
10:31:27;54.0;1573036289;102.461;17.30900788602931;0.5090884672361562;-0.44677734375;
