Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:50:35;-1.0;1573073437;102.732;0.38394528667448824;0.011292508431602595;-0.1171875;
20:50:36;0.0;1573073438;102.664;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:37;1.0;1573073439;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
20:50:38;2.0;1573073440;102.732;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:39;3.0;1573073441;102.732;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:50:41;5.0;1573073442;102.215;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:42;6.0;1573073443;102.17;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:50:43;7.0;1573073444;102.102;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:50:44;8.0;1573073445;102.439;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
20:50:45;9.0;1573073446;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:46;10.0;1573073447;102.687;1.0107994570209633;0.029729395794734215;-0.12939453125;
20:50:47;11.0;1573073448;102.664;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:50:48;12.0;1573073449;102.349;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:50:49;13.0;1573073450;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:50;14.0;1573073451;101.834;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
20:50:51;15.0;1573073452;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:50:52;16.0;1573073453;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
20:50:53;17.0;1573073454;103.207;0.38394528667448824;0.011292508431602595;-0.1171875;
20:50:55;19.0;1573073455;103.003;0.13320361853589824;0.0039177534863499485;-0.1123046875;
20:50:56;20.0;1573073458;102.732;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:50:57;21.0;1573073459;102.574;0.8854286229516682;0.02604201832210789;-0.126953125;
20:50:58;22.0;1573073460;101.723;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
20:50:59;23.0;1573073461;101.946;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:51:00;24.0;1573073462;101.633;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:51:01;25.0;1573073463;101.611;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:02;26.0;1573073464;102.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:03;27.0;1573073465;102.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:04;28.0;1573073466;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:05;29.0;1573073467;102.461;0.38394528667448824;0.011292508431602595;-0.1171875;
20:51:06;30.0;1573073468;102.461;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:07;31.0;1573073469;102.394;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:08;32.0;1573073470;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:51:09;33.0;1573073471;102.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:10;34.0;1573073472;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:12;36.0;1573073473;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:13;37.0;1573073474;101.879;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:14;38.0;1573073475;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:15;39.0;1573073476;102.394;-3.753292237612245;-0.11039094816506603;-0.03662109375;
20:51:16;40.0;1573073477;102.349;0.13320361853589824;0.0039177534863499485;-0.1123046875;
20:51:17;41.0;1573073478;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:18;42.0;1573073479;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:19;43.0;1573073480;102.215;0.8854286229516682;0.02604201832210789;-0.126953125;
20:51:20;44.0;1573073481;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:21;45.0;1573073483;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:51:22;46.0;1573073484;102.529;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:51:23;47.0;1573073485;102.867;0.007832784466603238;0.00023037601372362463;-0.10986328125;
20:51:24;48.0;1573073486;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:25;49.0;1573073487;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:26;50.0;1573073488;102.822;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:27;51.0;1573073489;102.777;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:51:28;52.0;1573073490;102.506;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:29;53.0;1573073491;101.991;0.38394528667448824;0.011292508431602595;-0.1171875;
20:51:30;54.0;1573073492;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
20:51:32;56.0;1573073493;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:33;57.0;1573073494;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:34;58.0;1573073495;102.845;0.25857445260519324;0.0076051309589762715;-0.11474609375;
20:51:35;59.0;1573073496;102.799;0.6346869548130782;0.01866726337685524;-0.1220703125;
20:51:36;60.0;1573073497;102.799;0.7600577888823732;0.022354640849481563;-0.12451171875;
20:51:37;61.0;1573073498;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
