Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:50:34;-1.0;1573059035;99.498;-1.4966172243649363;-0.04401815365779224;-0.08056640625;
16:50:35;0.0;1573059037;99.411;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:50:36;1.0;1573059038;99.368;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:50:37;2.0;1573059039;99.173;0.8854286229516682;0.02604201832210789;-0.126953125;
16:50:38;3.0;1573059040;99.694;0.8854286229516682;0.02604201832210789;-0.126953125;
16:50:39;4.0;1573059041;99.477;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:50:40;5.0;1573059042;98.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:41;6.0;1573059043;98.375;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:50:42;7.0;1573059044;98.117;0.38394528667448824;0.011292508431602595;-0.1171875;
16:50:43;8.0;1573059045;98.096;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:44;9.0;1573059046;98.375;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:50:45;10.0;1573059047;98.676;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:50:46;11.0;1573059048;98.676;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:47;12.0;1573059049;98.87;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:50:48;13.0;1573059050;98.892;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:50:49;14.0;1573059051;98.805;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:50;15.0;1573059052;98.827;0.38394528667448824;0.011292508431602595;-0.1171875;
16:50:51;16.0;1573059053;98.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:52;17.0;1573059054;98.978;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:50:53;18.0;1573059055;98.74;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:54;19.0;1573059056;99.0;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:55;20.0;1573059057;98.396;0.38394528667448824;0.011292508431602595;-0.1171875;
16:50:56;21.0;1573059058;98.289;0.38394528667448824;0.011292508431602595;-0.1171875;
16:50:57;22.0;1573059059;98.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:50:58;23.0;1573059060;97.882;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:50:59;24.0;1573059061;98.117;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:01;26.0;1573059062;98.182;0.8854286229516682;0.02604201832210789;-0.126953125;
16:51:02;27.0;1573059063;98.59;0.38394528667448824;0.011292508431602595;-0.1171875;
16:51:03;28.0;1573059064;98.848;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:04;29.0;1573059065;98.633;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:05;30.0;1573059066;98.396;0.38394528667448824;0.011292508431602595;-0.1171875;
16:51:06;31.0;1573059067;97.861;1.3869119592288481;0.04079152821261318;-0.13671875;
16:51:07;32.0;1573059068;98.16;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:08;33.0;1573059069;98.697;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:09;34.0;1573059070;99.0;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:10;35.0;1573059071;98.719;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:11;36.0;1573059072;98.139;0.8854286229516682;0.02604201832210789;-0.126953125;
16:51:12;37.0;1573059073;97.882;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:13;38.0;1573059074;97.52;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:51:14;39.0;1573059075;98.075;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:51:15;40.0;1573059076;98.117;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:16;41.0;1573059077;98.375;1.1361702910902582;0.03341677326736053;-0.1318359375;
16:51:17;42.0;1573059078;98.633;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:18;43.0;1573059079;98.654;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:19;44.0;1573059080;99.411;0.38394528667448824;0.011292508431602595;-0.1171875;
16:51:20;45.0;1573059081;99.064;0.007832784466603238;0.00023037601372362463;-0.10986328125;
16:51:21;46.0;1573059082;98.805;0.38394528667448824;0.011292508431602595;-0.1171875;
16:51:22;47.0;1573059083;98.525;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:23;48.0;1573059084;98.032;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:24;49.0;1573059085;97.84;0.8854286229516682;0.02604201832210789;-0.126953125;
16:51:25;50.0;1573059086;97.626;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:26;51.0;1573059087;97.626;0.38394528667448824;0.011292508431602595;-0.1171875;
16:51:27;52.0;1573059088;97.541;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:28;53.0;1573059089;97.499;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:29;54.0;1573059090;97.733;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:51:30;55.0;1573059091;97.69;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:31;56.0;1573059092;97.69;3.768957806545453;0.11085170019251332;-0.18310546875;
16:51:32;57.0;1573059093;98.01;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:33;58.0;1573059094;98.225;4.270441142822631;0.12560121008301856;-0.19287109375;
16:51:34;59.0;1573059096;98.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:35;60.0;1573059097;98.267;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
16:51:36;61.0;1573059098;98.289;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:37;62.0;1573059099;98.332;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:51:38;63.0;1573059100;97.904;0.8854286229516682;0.02604201832210789;-0.126953125;
16:51:39;64.0;1573059101;98.117;3.142103636198978;0.0924148128293817;-0.1708984375;
16:51:40;65.0;1573059102;98.332;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:41;66.0;1573059103;97.861;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:42;67.0;1573059104;97.563;0.8854286229516682;0.02604201832210789;-0.126953125;
16:51:43;68.0;1573059105;97.138;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:44;69.0;1573059106;96.737;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:45;70.0;1573059107;96.906;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:46;71.0;1573059108;97.159;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:47;72.0;1573059109;97.371;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:48;73.0;1573059110;97.499;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:51:49;74.0;1573059111;97.541;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:51:50;75.0;1573059112;97.861;0.007832784466603238;0.00023037601372362463;-0.10986328125;
16:51:51;76.0;1573059113;97.393;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:52;77.0;1573059114;97.605;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:53;78.0;1573059115;97.882;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:54;79.0;1573059116;97.626;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:55;80.0;1573059117;97.84;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:51:56;81.0;1573059118;97.414;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:57;82.0;1573059119;97.414;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:51:58;83.0;1573059120;97.563;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:51:59;84.0;1573059121;98.075;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:00;85.0;1573059122;98.353;0.8854286229516682;0.02604201832210789;-0.126953125;
16:52:01;86.0;1573059123;97.84;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:02;87.0;1573059124;97.605;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:03;88.0;1573059125;97.138;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:52:05;90.0;1573059126;97.308;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:06;91.0;1573059127;97.456;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:07;92.0;1573059128;97.733;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:52:08;93.0;1573059129;97.754;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:09;94.0;1573059130;97.861;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:10;95.0;1573059131;98.182;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:11;96.0;1573059132;97.946;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:12;97.0;1573059133;98.418;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:13;98.0;1573059134;98.096;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:14;99.0;1573059135;98.16;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:15;100.0;1573059136;98.396;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:16;101.0;1573059137;97.882;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:17;102.0;1573059138;97.563;1.2615411251595532;0.03710415073998686;-0.13427734375;
16:52:18;103.0;1573059139;97.075;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:19;104.0;1573059140;96.8;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:20;105.0;1573059141;96.8;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:21;106.0;1573059142;96.632;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:22;107.0;1573059143;96.842;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:23;108.0;1573059144;96.842;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:52:24;109.0;1573059146;97.075;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:25;110.0;1573059147;97.329;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:26;111.0;1573059148;97.054;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:27;112.0;1573059149;97.117;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:52:28;113.0;1573059150;96.863;0.007832784466603238;0.00023037601372362463;-0.10986328125;
16:52:29;114.0;1573059151;97.329;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:30;115.0;1573059152;97.308;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:31;116.0;1573059153;97.011;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:52:32;117.0;1573059154;97.032;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:33;118.0;1573059155;96.275;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:34;119.0;1573059156;96.254;0.7600577888823732;0.022354640849481563;-0.12451171875;
16:52:35;120.0;1573059157;96.547;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:52:36;121.0;1573059158;96.779;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:37;122.0;1573059159;97.096;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:38;123.0;1573059160;97.393;3.6435869724761583;0.107164322719887;-0.1806640625;
16:52:39;124.0;1573059161;97.371;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:40;125.0;1573059162;96.842;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:41;126.0;1573059163;96.779;1.0107994570209633;0.029729395794734215;-0.12939453125;
16:52:42;127.0;1573059164;96.484;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:52:43;128.0;1573059165;96.463;0.38394528667448824;0.011292508431602595;-0.1171875;
16:52:44;129.0;1573059166;96.716;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:45;130.0;1573059167;96.695;1.8883952955060281;0.05554103810311847;-0.146484375;
16:52:46;131.0;1573059168;96.948;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:47;132.0;1573059169;97.202;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:52:48;133.0;1573059170;97.478;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:49;134.0;1573059171;97.754;0.13320361853589824;0.0039177534863499485;-0.1123046875;
16:52:50;135.0;1573059171;97.797;-5.63385474865167;-0.16570161025446087;0.0;
16:52:51;136.0;1573059172;97.265;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:52;137.0;1573059173;96.821;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:53;138.0;1573059174;96.653;0.8854286229516682;0.02604201832210789;-0.126953125;
16:52:54;139.0;1573059175;96.191;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:55;140.0;1573059176;96.463;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:56;141.0;1573059177;96.379;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:57;142.0;1573059178;96.275;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:52:58;143.0;1573059180;96.463;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:52:59;144.0;1573059181;96.779;0.6346869548130782;0.01866726337685524;-0.1220703125;
16:53:00;145.0;1573059182;97.286;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:53:01;146.0;1573059183;97.308;0.5093161207437832;0.014979885904228918;-0.11962890625;
16:53:02;147.0;1573059184;97.371;0.25857445260519324;0.0076051309589762715;-0.11474609375;
16:53:03;148.0;1573059185;97.286;0.38394528667448824;0.011292508431602595;-0.1171875;
16:53:04;149.0;1573059186;97.244;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
