Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:50:36;-1.0;1573091438;103.479;0.38394528667448824;0.011292508431602595;-0.1171875;
01:50:37;0.0;1573091439;103.547;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:50:39;2.0;1573091440;103.207;0.8854286229516682;0.02604201832210789;-0.126953125;
01:50:40;3.0;1573091442;103.775;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:50:41;4.0;1573091443;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:50:42;5.0;1573091444;103.524;1.2615411251595532;0.03710415073998686;-0.13427734375;
01:50:44;7.0;1573091446;102.394;1.6376536273674382;0.04816628315786583;-0.1416015625;
01:50:45;8.0;1573091447;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:50:46;9.0;1573091448;102.304;0.38394528667448824;0.011292508431602595;-0.1171875;
01:50:47;10.0;1573091449;102.642;0.13320361853589824;0.0039177534863499485;-0.1123046875;
01:50:49;12.0;1573091450;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:50:50;13.0;1573091452;102.664;0.8854286229516682;0.02604201832210789;-0.126953125;
01:50:52;15.0;1573091453;102.596;-0.9951338880877558;-0.029268643767286936;-0.09033203125;
01:50:53;16.0;1573091454;102.102;9.159903671525136;0.26940893151544515;-0.2880859375;
01:50:54;17.0;1573091455;102.529;0.38394528667448824;0.011292508431602595;-0.1171875;
01:50:55;18.0;1573091457;102.17;0.38394528667448824;0.011292508431602595;-0.1171875;
01:50:57;20.0;1573091458;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:50:58;21.0;1573091459;102.304;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:50:59;22.0;1573091460;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
01:51:00;23.0;1573091462;102.147;0.38394528667448824;0.011292508431602595;-0.1171875;
01:51:02;25.0;1573091463;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:51:03;26.0;1573091464;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:04;27.0;1573091465;102.822;0.8854286229516682;0.02604201832210789;-0.126953125;
01:51:05;28.0;1573091467;102.596;0.007832784466603238;0.00023037601372362463;-0.10986328125;
01:51:07;30.0;1573091468;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
01:51:08;31.0;1573091469;102.394;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:51:09;32.0;1573091470;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:10;33.0;1573091472;102.237;0.13320361853589824;0.0039177534863499485;-0.1123046875;
01:51:11;34.0;1573091473;101.946;1.2615411251595532;0.03710415073998686;-0.13427734375;
01:51:13;36.0;1573091474;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:14;37.0;1573091475;103.207;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:51:15;38.0;1573091477;103.184;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:51:16;39.0;1573091478;102.845;0.8854286229516682;0.02604201832210789;-0.126953125;
01:51:18;41.0;1573091479;102.506;0.007832784466603238;0.00023037601372362463;-0.10986328125;
01:51:19;42.0;1573091480;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:51:20;43.0;1573091482;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:21;44.0;1573091483;101.946;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:51:22;45.0;1573091484;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:24;47.0;1573091485;101.633;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:51:25;48.0;1573091487;101.678;1.1361702910902582;0.03341677326736053;-0.1318359375;
01:51:26;49.0;1573091488;101.656;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:51:27;50.0;1573091489;102.282;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
01:51:29;52.0;1573091490;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:30;53.0;1573091492;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:31;54.0;1573091493;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:51:32;55.0;1573091494;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:51:34;57.0;1573091495;102.102;0.8854286229516682;0.02604201832210789;-0.126953125;
01:51:35;58.0;1573091496;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
