Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:10:35;-1.0;1573074637;103.139;-2.2488422287807057;-0.06614241849355017;-0.06591796875;
21:10:36;0.0;1573074638;102.935;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:10:37;1.0;1573074639;103.025;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:10:38;2.0;1573074640;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
21:10:39;3.0;1573074641;103.025;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:10:40;4.0;1573074642;102.98;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:10:41;5.0;1573074643;102.98;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
21:10:42;6.0;1573074644;103.048;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:10:43;7.0;1573074645;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
21:10:44;8.0;1573074646;102.687;8.156936998970776;0.2399099117344346;-0.2685546875;
21:10:45;9.0;1573074647;102.394;-3.2518089013350653;-0.09564143827456074;-0.04638671875;
21:10:47;11.0;1573074648;102.058;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:10:48;12.0;1573074649;102.687;0.38394528667448824;0.011292508431602595;-0.1171875;
21:10:49;13.0;1573074650;102.935;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:10:50;14.0;1573074651;103.207;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:10:51;15.0;1573074652;104.049;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:10:52;16.0;1573074653;103.752;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:10:53;17.0;1573074655;103.184;1.8883952955060281;0.05554103810311847;-0.146484375;
21:10:54;18.0;1573074656;103.093;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:10:55;19.0;1573074657;102.596;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:10:57;21.0;1573074658;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:10:58;22.0;1573074659;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:10:59;23.0;1573074660;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:00;24.0;1573074661;102.619;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:11:01;25.0;1573074662;102.619;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:11:02;26.0;1573074663;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:03;27.0;1573074664;102.867;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:11:04;28.0;1573074665;103.139;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:05;29.0;1573074666;103.343;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:06;30.0;1573074667;103.116;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:07;31.0;1573074668;102.912;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:08;32.0;1573074669;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:09;33.0;1573074670;102.439;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:11:10;34.0;1573074672;102.147;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:11:11;35.0;1573074673;102.102;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:12;36.0;1573074674;101.812;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:13;37.0;1573074675;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:14;38.0;1573074676;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:15;39.0;1573074677;102.102;0.8854286229516682;0.02604201832210789;-0.126953125;
21:11:16;40.0;1573074678;102.17;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:17;41.0;1573074679;102.215;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:18;42.0;1573074680;101.633;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:19;43.0;1573074681;101.3;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:20;44.0;1573074682;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:21;45.0;1573074683;102.013;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:22;46.0;1573074684;102.912;0.007832784466603238;0.00023037601372362463;-0.10986328125;
21:11:24;48.0;1573074685;103.456;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:25;49.0;1573074686;103.161;0.007832784466603238;0.00023037601372362463;-0.10986328125;
21:11:26;50.0;1573074687;102.912;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:11:27;51.0;1573074689;102.664;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:28;52.0;1573074690;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:29;53.0;1573074691;101.678;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
21:11:30;54.0;1573074692;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:31;55.0;1573074693;101.79;-3.2518089013350653;-0.09564143827456074;-0.04638671875;
21:11:32;56.0;1573074694;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:34;58.0;1573074695;101.7;-5.63385474865167;-0.16570161025446087;0.0;
21:11:35;59.0;1573074697;102.013;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:11:36;60.0;1573074698;102.642;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:11:37;61.0;1573074699;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:38;62.0;1573074700;102.506;2.3898786317832084;0.07029054799362378;-0.15625;
21:11:39;63.0;1573074701;102.192;0.8854286229516682;0.02604201832210789;-0.126953125;
21:11:40;64.0;1573074702;101.79;0.007832784466603238;0.00023037601372362463;-0.10986328125;
21:11:41;65.0;1573074703;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:42;66.0;1573074704;101.278;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:11:43;67.0;1573074705;101.567;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:44;68.0;1573074706;101.056;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:11:45;69.0;1573074707;101.012;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:11:46;70.0;1573074708;100.946;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:47;71.0;1573074709;100.923;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:48;72.0;1573074710;101.7;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:11:49;73.0;1573074711;101.633;0.8854286229516682;0.02604201832210789;-0.126953125;
21:11:51;75.0;1573074712;102.215;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:52;76.0;1573074713;101.678;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:53;77.0;1573074714;101.233;0.8854286229516682;0.02604201832210789;-0.126953125;
21:11:54;78.0;1573074716;101.344;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:11:55;79.0;1573074717;101.3;0.8854286229516682;0.02604201832210789;-0.126953125;
21:11:56;80.0;1573074718;102.102;0.38394528667448824;0.011292508431602595;-0.1171875;
21:11:58;82.0;1573074719;102.058;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:11:59;83.0;1573074720;102.058;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:12:00;84.0;1573074721;101.567;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:12:01;85.0;1573074722;101.633;0.38394528667448824;0.011292508431602595;-0.1171875;
21:12:02;86.0;1573074723;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:12:03;87.0;1573074724;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
21:12:04;88.0;1573074725;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:12:05;89.0;1573074726;102.596;1.1361702910902582;0.03341677326736053;-0.1318359375;
21:12:06;90.0;1573074727;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:12:07;91.0;1573074728;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:12:08;92.0;1573074729;101.478;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:12:09;93.0;1573074731;101.455;0.38394528667448824;0.011292508431602595;-0.1171875;
21:12:10;94.0;1573074732;101.167;1.3869119592288481;0.04079152821261318;-0.13671875;
21:12:11;95.0;1573074733;100.923;0.8854286229516682;0.02604201832210789;-0.126953125;
21:12:12;96.0;1573074734;101.145;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:12:13;97.0;1573074735;101.256;0.38394528667448824;0.011292508431602595;-0.1171875;
21:12:14;98.0;1573074736;101.256;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:12:15;99.0;1573074737;101.745;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:12:16;100.0;1573074738;102.013;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:12:17;101.0;1573074739;101.656;0.8854286229516682;0.02604201832210789;-0.126953125;
21:12:18;102.0;1573074740;101.678;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:12:20;104.0;1573074741;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:12:21;105.0;1573074742;101.256;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:12:22;106.0;1573074743;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
