Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:30:38;1.0;1573093839;103.479;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:30:39;2.0;1573093840;103.752;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:30:40;3.0;1573093842;104.072;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:30:42;5.0;1573093843;104.577;0.38394528667448824;0.011292508431602595;-0.1171875;
02:30:43;6.0;1573093844;104.301;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:30:44;7.0;1573093845;103.981;1.1361702910902582;0.03341677326736053;-0.1318359375;
02:30:45;8.0;1573093846;103.707;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:30:46;9.0;1573093848;103.798;0.8854286229516682;0.02604201832210789;-0.126953125;
02:30:47;10.0;1573093849;103.775;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:30:49;12.0;1573093850;103.139;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:30:50;13.0;1573093851;102.799;0.007832784466603238;0.00023037601372362463;-0.10986328125;
02:30:51;14.0;1573093852;103.093;-0.6190213858798718;-0.018206511349407994;-0.09765625;
02:30:52;15.0;1573093854;103.411;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:30:53;16.0;1573093855;103.456;1.0107994570209633;0.029729395794734215;-0.12939453125;
02:30:55;18.0;1573093856;102.935;-0.36827971774128176;-0.010831756404155346;-0.1025390625;
02:30:56;19.0;1573093857;102.619;1.1361702910902582;0.03341677326736053;-0.1318359375;
02:30:57;20.0;1573093859;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:30:58;21.0;1573093860;102.957;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:31:00;23.0;1573093861;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:31:01;24.0;1573093862;102.215;0.38394528667448824;0.011292508431602595;-0.1171875;
02:31:02;25.0;1573093864;102.461;1.2615411251595532;0.03710415073998686;-0.13427734375;
02:31:03;26.0;1573093865;102.372;-9.771092272938404;-0.2873850668511295;0.08056640625;
02:31:04;27.0;1573093866;102.596;0.25857445260519324;0.0076051309589762715;-0.11474609375;
02:31:06;29.0;1573093867;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
