Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:10:39;-1.0;1573117841;103.139;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:10:41;1.0;1573117842;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:10:42;2.0;1573117844;102.777;0.38394528667448824;0.011292508431602595;-0.1171875;
09:10:44;4.0;1573117845;102.259;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:10:45;5.0;1573117847;102.327;5.398778649446286;0.15878760733665548;-0.21484375;
09:10:47;7.0;1573117848;102.349;0.8854286229516682;0.02604201832210789;-0.126953125;
09:10:48;8.0;1573117850;102.282;0.38394528667448824;0.011292508431602595;-0.1171875;
09:10:50;10.0;1573117852;102.709;1.3869119592288481;0.04079152821261318;-0.13671875;
09:10:51;11.0;1573117853;102.799;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:10:53;13.0;1573117855;102.845;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:10:55;15.0;1573117856;102.957;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:10:56;16.0;1573117858;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:10:57;17.0;1573117859;102.754;0.8854286229516682;0.02604201832210789;-0.126953125;
09:10:59;19.0;1573117861;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:11:00;20.0;1573117862;103.116;0.8854286229516682;0.02604201832210789;-0.126953125;
09:11:02;22.0;1573117864;102.732;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:11:04;24.0;1573117866;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:11:06;26.0;1573117868;103.184;0.8854286229516682;0.02604201832210789;-0.126953125;
09:11:07;27.0;1573117869;102.89;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:11:08;28.0;1573117870;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:11:09;29.0;1573117871;101.812;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:11:10;30.0;1573117872;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:11:11;31.0;1573117873;102.058;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:11:12;32.0;1573117874;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:11:13;33.0;1573117875;102.89;0.7600577888823732;0.022354640849481563;-0.12451171875;
