Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:30:38;-1.0;1573111840;103.229;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
07:30:39;0.0;1573111841;103.502;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:30:41;2.0;1573111843;103.752;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:42;3.0;1573111844;103.684;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:43;4.0;1573111845;103.981;0.6346869548130782;0.01866726337685524;-0.1220703125;
07:30:45;6.0;1573111847;103.139;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:46;7.0;1573111848;102.89;0.38394528667448824;0.011292508431602595;-0.1171875;
07:30:47;8.0;1573111849;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:30:49;10.0;1573111850;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:51;12.0;1573111852;103.207;1.0107994570209633;0.029729395794734215;-0.12939453125;
07:30:52;13.0;1573111853;103.207;2.515249465852502;0.07397792546625007;-0.15869140625;
07:30:53;14.0;1573111854;102.551;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:54;15.0;1573111856;102.484;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:30:56;17.0;1573111857;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:30:57;18.0;1573111858;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
07:30:58;19.0;1573111860;102.125;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:31:00;21.0;1573111861;101.455;0.5093161207437832;0.014979885904228918;-0.11962890625;
07:31:01;22.0;1573111862;102.013;0.25857445260519324;0.0076051309589762715;-0.11474609375;
07:31:02;23.0;1573111864;101.924;0.38394528667448824;0.011292508431602595;-0.1171875;
07:31:04;25.0;1573111865;102.935;0.8854286229516682;0.02604201832210789;-0.126953125;
07:31:05;26.0;1573111866;103.139;0.38394528667448824;0.011292508431602595;-0.1171875;
07:31:06;27.0;1573111868;102.957;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
