Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:30:36;1.0;1573065037;102.17;1.1361702910902582;0.03341677326736053;-0.1318359375;
18:30:37;2.0;1573065038;101.7;0.13320361853589824;0.0039177534863499485;-0.1123046875;
18:30:38;3.0;1573065039;102.215;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:30:39;4.0;1573065040;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:40;5.0;1573065041;102.259;0.38394528667448824;0.011292508431602595;-0.1171875;
18:30:41;6.0;1573065042;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:42;7.0;1573065043;101.946;0.8854286229516682;0.02604201832210789;-0.126953125;
18:30:43;8.0;1573065044;101.991;0.13320361853589824;0.0039177534863499485;-0.1123046875;
18:30:44;9.0;1573065045;101.79;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:45;10.0;1573065046;101.5;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:30:46;11.0;1573065047;101.478;0.25857445260519324;0.0076051309589762715;-0.11474609375;
18:30:47;12.0;1573065048;101.633;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:48;13.0;1573065049;101.544;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:49;14.0;1573065050;101.589;0.8854286229516682;0.02604201832210789;-0.126953125;
18:30:50;15.0;1573065051;101.656;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:51;16.0;1573065052;101.656;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:30:52;17.0;1573065053;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:53;18.0;1573065055;102.125;2.6406202999217974;0.0776653029388764;-0.1611328125;
18:30:54;19.0;1573065056;102.349;0.007832784466603238;0.00023037601372362463;-0.10986328125;
18:30:55;20.0;1573065057;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:56;21.0;1573065058;102.147;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:30:57;22.0;1573065059;102.349;0.007832784466603238;0.00023037601372362463;-0.10986328125;
18:30:58;23.0;1573065060;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
18:30:59;24.0;1573065061;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
18:31:00;25.0;1573065062;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:31:01;26.0;1573065063;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:31:02;27.0;1573065064;101.856;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:31:03;28.0;1573065065;101.924;0.25857445260519324;0.0076051309589762715;-0.11474609375;
18:31:04;29.0;1573065066;102.192;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:31:05;30.0;1573065067;102.17;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:31:06;31.0;1573065068;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
18:31:07;32.0;1573065069;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
18:31:08;33.0;1573065070;101.856;0.25857445260519324;0.0076051309589762715;-0.11474609375;
