Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:50:35;-1.0;1573080637;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:36;0.0;1573080638;102.642;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:50:37;1.0;1573080639;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:38;2.0;1573080640;102.574;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:39;3.0;1573080641;102.125;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:40;4.0;1573080642;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:41;5.0;1573080643;102.215;0.8854286229516682;0.02604201832210789;-0.126953125;
22:50:43;7.0;1573080644;102.17;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:50:44;8.0;1573080645;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:45;9.0;1573080646;102.013;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:46;10.0;1573080647;102.282;0.8854286229516682;0.02604201832210789;-0.126953125;
22:50:47;11.0;1573080649;102.259;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:49;13.0;1573080650;102.574;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:50:50;14.0;1573080652;102.596;0.8854286229516682;0.02604201832210789;-0.126953125;
22:50:51;15.0;1573080653;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:53;17.0;1573080654;102.192;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:54;18.0;1573080656;102.102;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:50:55;19.0;1573080657;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:50:56;20.0;1573080658;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
22:50:58;22.0;1573080659;103.071;0.8854286229516682;0.02604201832210789;-0.126953125;
22:50:59;23.0;1573080660;102.754;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:00;24.0;1573080662;102.912;-0.9951338880877558;-0.029268643767286936;-0.09033203125;
22:51:01;25.0;1573080663;102.845;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:02;26.0;1573080664;102.484;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:03;27.0;1573080665;102.822;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:04;28.0;1573080666;102.259;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:05;29.0;1573080667;102.484;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:06;30.0;1573080668;102.709;1.0107994570209633;0.029729395794734215;-0.12939453125;
22:51:07;31.0;1573080669;102.642;0.8854286229516682;0.02604201832210789;-0.126953125;
22:51:08;32.0;1573080670;102.89;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:10;34.0;1573080672;102.461;1.8883952955060281;0.05554103810311847;-0.146484375;
22:51:11;35.0;1573080673;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:12;36.0;1573080674;102.058;0.13320361853589824;0.0039177534863499485;-0.1123046875;
22:51:13;37.0;1573080675;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:14;38.0;1573080676;101.522;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:51:16;40.0;1573080677;102.058;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:17;41.0;1573080678;101.233;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:18;42.0;1573080679;101.544;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
22:51:19;43.0;1573080681;101.79;2.3898786317832084;0.07029054799362378;-0.15625;
22:51:20;44.0;1573080682;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:51:21;45.0;1573080683;102.282;2.6406202999217974;0.0776653029388764;-0.1611328125;
22:51:23;47.0;1573080684;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:51:24;48.0;1573080685;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:25;49.0;1573080686;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:51:26;50.0;1573080687;101.455;0.13320361853589824;0.0039177534863499485;-0.1123046875;
22:51:27;51.0;1573080688;101.367;1.7630244614367332;0.051853660630492154;-0.14404296875;
22:51:28;52.0;1573080689;101.411;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:51:29;53.0;1573080691;101.656;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:30;54.0;1573080692;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:31;55.0;1573080693;101.901;0.38394528667448824;0.011292508431602595;-0.1171875;
22:51:32;56.0;1573080694;101.968;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:33;57.0;1573080695;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:35;59.0;1573080697;102.957;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:51:36;60.0;1573080698;102.574;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:51:38;62.0;1573080700;102.259;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:51:40;64.0;1573080702;101.723;0.8854286229516682;0.02604201832210789;-0.126953125;
22:51:42;66.0;1573080703;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:51:43;67.0;1573080705;101.522;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:51:45;69.0;1573080706;101.567;0.5093161207437832;0.014979885904228918;-0.11962890625;
