Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:30:35;-1.0;1573083037;102.98;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:30:36;0.0;1573083038;103.252;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:30:37;1.0;1573083039;102.912;0.38394528667448824;0.011292508431602595;-0.1171875;
23:30:38;2.0;1573083040;102.664;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:30:39;3.0;1573083041;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:30:40;4.0;1573083042;102.372;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:30:41;5.0;1573083043;103.093;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:30:42;6.0;1573083044;103.139;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:30:43;7.0;1573083045;103.207;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:30:44;8.0;1573083046;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:30:45;9.0;1573083047;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:30:46;10.0;1573083048;102.596;6.276374487931351;0.18459924964503974;-0.23193359375;
23:30:47;11.0;1573083049;101.745;0.8854286229516682;0.02604201832210789;-0.126953125;
23:30:49;13.0;1573083050;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:30:50;14.0;1573083051;101.834;0.38394528667448824;0.011292508431602595;-0.1171875;
23:30:51;15.0;1573083052;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:30:52;16.0;1573083053;102.664;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:30:53;17.0;1573083054;102.935;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:30:54;18.0;1573083055;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:30:55;19.0;1573083056;102.687;-0.7443922199491667;-0.021893888822034316;-0.09521484375;
23:30:56;20.0;1573083057;102.98;0.38394528667448824;0.011292508431602595;-0.1171875;
23:30:57;21.0;1573083059;102.732;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:30:58;22.0;1573083060;102.754;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:30:59;23.0;1573083061;102.529;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:31:00;24.0;1573083062;102.17;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:02;26.0;1573083063;101.812;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:03;27.0;1573083064;102.035;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:04;28.0;1573083065;101.5;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:05;29.0;1573083066;102.08;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:06;30.0;1573083067;102.439;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
23:31:07;31.0;1573083068;102.417;0.8854286229516682;0.02604201832210789;-0.126953125;
23:31:08;32.0;1573083069;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:10;34.0;1573083071;102.08;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:12;36.0;1573083073;102.664;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:31:13;37.0;1573083074;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:15;39.0;1573083076;102.125;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:16;40.0;1573083078;102.417;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:31:17;41.0;1573083079;102.417;0.8854286229516682;0.02604201832210789;-0.126953125;
23:31:18;42.0;1573083080;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:19;43.0;1573083081;102.935;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:20;44.0;1573083082;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:21;45.0;1573083083;103.093;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:22;46.0;1573083084;102.867;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:23;47.0;1573083085;103.071;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:24;48.0;1573083086;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:26;50.0;1573083087;103.184;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:27;51.0;1573083088;103.411;1.6376536273674382;0.04816628315786583;-0.1416015625;
23:31:28;52.0;1573083089;103.161;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:29;53.0;1573083090;103.116;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:30;54.0;1573083092;103.411;0.8854286229516682;0.02604201832210789;-0.126953125;
23:31:31;55.0;1573083093;102.664;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:31:32;56.0;1573083094;102.596;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:33;57.0;1573083095;102.058;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:34;58.0;1573083096;101.145;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:35;59.0;1573083097;101.455;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:31:36;60.0;1573083098;101.544;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:31:37;61.0;1573083099;101.611;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:38;62.0;1573083100;101.991;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:31:39;63.0;1573083101;101.924;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:40;64.0;1573083102;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:41;65.0;1573083103;102.237;0.8854286229516682;0.02604201832210789;-0.126953125;
23:31:42;66.0;1573083104;102.529;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:43;67.0;1573083105;101.968;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:31:44;68.0;1573083106;102.259;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:45;69.0;1573083107;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:46;70.0;1573083108;101.411;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:47;71.0;1573083109;101.478;1.1361702910902582;0.03341677326736053;-0.1318359375;
23:31:48;72.0;1573083110;100.659;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:49;73.0;1573083111;100.968;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:50;74.0;1573083112;100.99;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:31:51;75.0;1573083113;101.5;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:52;76.0;1573083114;101.767;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:54;78.0;1573083115;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:55;79.0;1573083116;101.189;0.38394528667448824;0.011292508431602595;-0.1171875;
23:31:56;80.0;1573083117;101.233;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:31:57;81.0;1573083118;101.322;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:31:58;82.0;1573083119;101.879;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:31:59;83.0;1573083120;102.372;0.38394528667448824;0.011292508431602595;-0.1171875;
23:32:00;84.0;1573083121;102.619;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:32:01;85.0;1573083122;102.867;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
23:32:02;86.0;1573083123;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:32:03;87.0;1573083124;101.767;1.7630244614367332;0.051853660630492154;-0.14404296875;
23:32:04;88.0;1573083126;101.455;2.0137661295753233;0.059228415575744806;-0.14892578125;
23:32:05;89.0;1573083127;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:32:06;90.0;1573083128;101.522;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:32:07;91.0;1573083129;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:32:08;92.0;1573083130;101.278;0.38394528667448824;0.011292508431602595;-0.1171875;
