Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:30:39;-1.0;1573119040;102.215;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:30:40;0.0;1573119041;102.304;1.5122827932981433;0.04447890568523951;-0.13916015625;
09:30:41;1.0;1573119042;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:30:42;2.0;1573119043;102.349;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:30:43;3.0;1573119044;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
09:30:44;4.0;1573119045;102.822;0.007832784466603238;0.00023037601372362463;-0.10986328125;
09:30:45;5.0;1573119046;102.867;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:30:46;6.0;1573119047;102.664;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:30:47;7.0;1573119048;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
09:30:48;8.0;1573119049;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
09:30:49;9.0;1573119050;102.777;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:30:50;10.0;1573119051;102.732;0.38394528667448824;0.011292508431602595;-0.1171875;
09:30:51;11.0;1573119052;103.048;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
09:30:52;12.0;1573119053;102.777;0.13320361853589824;0.0039177534863499485;-0.1123046875;
09:30:53;13.0;1573119054;102.574;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:30:54;14.0;1573119055;102.619;0.8854286229516682;0.02604201832210789;-0.126953125;
09:30:55;15.0;1573119056;102.102;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:30:56;16.0;1573119058;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:30:57;17.0;1573119059;102.417;1.2615411251595532;0.03710415073998686;-0.13427734375;
09:30:58;18.0;1573119060;102.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
09:30:59;19.0;1573119061;102.461;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:31:00;20.0;1573119061;102.664;0.8854286229516682;0.02604201832210789;-0.126953125;
09:31:01;21.0;1573119062;102.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:31:03;23.0;1573119063;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
09:31:04;24.0;1573119065;102.372;0.7600577888823732;0.022354640849481563;-0.12451171875;
09:31:05;25.0;1573119066;102.304;1.1361702910902582;0.03341677326736053;-0.1318359375;
09:31:06;26.0;1573119067;102.282;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:31:07;27.0;1573119068;102.551;0.25857445260519324;0.0076051309589762715;-0.11474609375;
09:31:08;28.0;1573119069;102.484;5.398778649446286;0.15878760733665548;-0.21484375;
09:31:09;29.0;1573119070;102.732;0.6346869548130782;0.01866726337685524;-0.1220703125;
