Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:50:32;-1.0;1573037434;101.522;16.807524549752127;0.4943389573456508;-0.43701171875;
10:50:33;0.0;1573037435;101.544;17.183637051960012;0.5054010897635298;-0.4443359375;
10:50:34;1.0;1573037436;101.812;17.30900788602931;0.5090884672361562;-0.44677734375;
10:50:35;2.0;1573037437;101.656;17.30900788602931;0.5090884672361562;-0.44677734375;
10:50:36;3.0;1573037438;101.633;16.55678288161354;0.4869642024003982;-0.43212890625;
10:50:37;4.0;1573037439;101.879;16.807524549752127;0.4943389573456508;-0.43701171875;
10:50:38;5.0;1573037440;101.924;17.05826621789072;0.5017137122909034;-0.44189453125;
10:50:39;6.0;1573037441;101.79;15.553816209059178;0.4574651826193876;-0.41259765625;
10:50:40;7.0;1573037442;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
10:50:41;8.0;1573037443;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
10:50:42;9.0;1573037444;100.946;17.81049122230649;0.5238379771266615;-0.45654296875;
10:50:43;10.0;1573037445;101.478;17.30900788602931;0.5090884672361562;-0.44677734375;
10:50:44;11.0;1573037446;101.79;17.559749554167897;0.5164632221814087;-0.45166015625;
10:50:45;12.0;1573037447;102.372;15.303074540920589;0.450090427674135;-0.40771484375;
10:50:48;15.0;1573037449;102.102;17.30900788602931;0.5090884672361562;-0.44677734375;
10:50:49;16.0;1573037450;101.924;16.68215371568283;0.49065157987302443;-0.4345703125;
10:50:50;17.0;1573037452;101.879;16.807524549752127;0.4943389573456508;-0.43701171875;
10:50:51;18.0;1573037453;101.389;17.05826621789072;0.5017137122909034;-0.44189453125;
10:50:52;19.0;1573037453;101.411;16.18067037940565;0.47590206998251916;-0.4248046875;
10:50:53;20.0;1573037454;101.567;17.05826621789072;0.5017137122909034;-0.44189453125;
10:50:54;21.0;1573037455;101.611;16.68215371568283;0.49065157987302443;-0.4345703125;
10:50:55;22.0;1573037456;101.812;17.4343787200986;0.5127758447087823;-0.44921875;
10:50:56;23.0;1573037457;101.79;17.4343787200986;0.5127758447087823;-0.44921875;
10:50:57;24.0;1573037458;101.522;16.68215371568283;0.49065157987302443;-0.4345703125;
