Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:30:34;-1.0;1573061435;99.651;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:30:35;0.0;1573061436;99.76;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:36;1.0;1573061437;100.263;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:37;2.0;1573061438;100.637;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:38;3.0;1573061439;100.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:39;4.0;1573061440;100.57;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:40;5.0;1573061441;100.593;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:41;6.0;1573061442;100.022;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:42;7.0;1573061443;100.022;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:43;8.0;1573061444;100.593;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:44;9.0;1573061445;100.109;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:45;10.0;1573061446;100.307;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
17:30:46;11.0;1573061447;100.659;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:47;12.0;1573061448;100.175;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:48;13.0;1573061449;100.417;0.38394528667448824;0.011292508431602595;-0.1171875;
17:30:49;14.0;1573061450;100.197;1.5122827932981433;0.04447890568523951;-0.13916015625;
17:30:50;15.0;1573061451;100.131;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:30:51;16.0;1573061452;100.131;0.38394528667448824;0.011292508431602595;-0.1171875;
17:30:52;17.0;1573061453;100.066;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:30:53;18.0;1573061454;100.088;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:30:54;19.0;1573061455;100.109;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:55;20.0;1573061456;99.803;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:30:56;21.0;1573061458;100.109;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:30:57;22.0;1573061459;100.307;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:30:58;23.0;1573061460;100.0;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:30:59;24.0;1573061461;100.307;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:31:00;25.0;1573061462;100.285;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:01;26.0;1573061463;100.329;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:02;27.0;1573061464;100.395;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:03;28.0;1573061465;100.637;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:04;29.0;1573061466;100.109;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:05;30.0;1573061467;99.825;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:06;31.0;1573061468;99.173;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:07;32.0;1573061469;99.173;0.38394528667448824;0.011292508431602595;-0.1171875;
17:31:08;33.0;1573061470;99.455;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:09;34.0;1573061471;99.477;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:10;35.0;1573061472;100.066;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:11;36.0;1573061473;99.782;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:31:12;37.0;1573061474;99.52;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:13;38.0;1573061475;99.825;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:14;39.0;1573061476;99.847;0.38394528667448824;0.011292508431602595;-0.1171875;
17:31:15;40.0;1573061477;99.607;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:16;41.0;1573061478;99.869;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:18;43.0;1573061479;99.433;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:19;44.0;1573061481;99.411;-0.6190213858798718;-0.018206511349407994;-0.09765625;
17:31:20;45.0;1573061482;99.368;6.777857824208531;0.199348759535545;-0.24169921875;
17:31:21;46.0;1573061483;99.216;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:22;47.0;1573061484;99.825;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:23;48.0;1573061485;100.417;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:24;49.0;1573061486;100.153;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:25;50.0;1573061487;100.417;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:26;51.0;1573061488;99.847;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:27;52.0;1573061489;99.585;5.6495203175848765;0.16616236228190814;-0.2197265625;
17:31:28;53.0;1573061490;99.891;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:29;54.0;1573061491;99.651;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:30;55.0;1573061492;100.219;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:31;56.0;1573061493;99.607;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:32;57.0;1573061494;99.651;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:33;58.0;1573061495;99.673;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:34;59.0;1573061496;99.39;0.38394528667448824;0.011292508431602595;-0.1171875;
17:31:35;60.0;1573061497;99.433;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:36;61.0;1573061498;99.151;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:38;63.0;1573061499;98.762;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:39;64.0;1573061500;98.719;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:40;65.0;1573061501;98.956;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
17:31:41;66.0;1573061502;98.719;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:42;67.0;1573061503;99.0;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:43;68.0;1573061504;98.504;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:44;69.0;1573061505;98.525;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:45;70.0;1573061506;98.978;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:46;71.0;1573061507;99.0;0.38394528667448824;0.011292508431602595;-0.1171875;
17:31:47;72.0;1573061508;99.477;0.38394528667448824;0.011292508431602595;-0.1171875;
17:31:48;73.0;1573061509;99.934;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:31:49;74.0;1573061510;99.738;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:50;75.0;1573061511;100.351;0.8854286229516682;0.02604201832210789;-0.126953125;
17:31:51;76.0;1573061512;99.934;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:31:52;77.0;1573061513;99.52;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:53;78.0;1573061514;99.477;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:54;79.0;1573061515;99.151;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:55;80.0;1573061517;99.585;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:56;81.0;1573061518;99.585;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:31:57;82.0;1573061519;99.607;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:31:58;83.0;1573061520;99.368;-2.374213062850001;-0.0698297959661765;-0.0634765625;
17:31:59;84.0;1573061521;99.368;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:00;85.0;1573061522;99.346;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:01;86.0;1573061523;99.542;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:32:02;87.0;1573061524;99.978;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:03;88.0;1573061525;99.716;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:32:04;89.0;1573061526;99.934;0.007832784466603238;0.00023037601372362463;-0.10986328125;
17:32:05;90.0;1573061527;100.241;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:06;91.0;1573061528;99.651;0.8854286229516682;0.02604201832210789;-0.126953125;
17:32:07;92.0;1573061529;99.694;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:08;93.0;1573061530;99.716;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:09;94.0;1573061531;98.956;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:10;95.0;1573061532;99.0;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:11;96.0;1573061533;99.238;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:12;97.0;1573061534;99.477;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:13;98.0;1573061535;99.738;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:14;99.0;1573061536;99.782;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:15;100.0;1573061537;99.0;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:32:17;102.0;1573061538;98.956;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:18;103.0;1573061540;98.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:19;104.0;1573061541;99.477;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:32:20;105.0;1573061542;99.498;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:21;106.0;1573061543;99.259;-6.6368214212060295;-0.19520063003547145;0.01953125;
17:32:22;107.0;1573061544;99.303;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:23;108.0;1573061545;99.325;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:32:24;109.0;1573061546;98.784;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:32:25;110.0;1573061547;99.064;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:26;111.0;1573061548;99.216;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:32:27;112.0;1573061549;99.194;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:28;113.0;1573061550;99.433;1.0107994570209633;0.029729395794734215;-0.12939453125;
17:32:29;114.0;1573061551;99.433;2.515249465852502;0.07397792546625007;-0.15869140625;
17:32:30;115.0;1573061552;99.238;0.8854286229516682;0.02604201832210789;-0.126953125;
17:32:31;116.0;1573061553;99.194;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:32;117.0;1573061554;98.87;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:33;118.0;1573061555;98.31;5.6495203175848765;0.16616236228190814;-0.2197265625;
17:32:34;119.0;1573061556;98.075;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:35;120.0;1573061557;98.375;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:36;121.0;1573061558;98.74;2.264507797713913;0.06660317052099744;-0.15380859375;
17:32:37;122.0;1573061559;99.216;0.25857445260519324;0.0076051309589762715;-0.11474609375;
17:32:38;123.0;1573061560;99.52;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:39;124.0;1573061561;99.0;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:40;125.0;1573061562;98.956;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:42;127.0;1573061563;98.74;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:43;128.0;1573061564;98.676;1.3869119592288481;0.04079152821261318;-0.13671875;
17:32:44;129.0;1573061565;99.151;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:45;130.0;1573061566;99.346;0.38394528667448824;0.011292508431602595;-0.1171875;
17:32:46;131.0;1573061567;99.064;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:47;132.0;1573061568;99.108;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:32:48;133.0;1573061569;98.827;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:49;134.0;1573061570;98.611;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:50;135.0;1573061571;98.848;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:51;136.0;1573061572;99.108;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:52;137.0;1573061573;99.129;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:53;138.0;1573061574;98.956;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:32:54;139.0;1573061575;98.956;1.5122827932981433;0.04447890568523951;-0.13916015625;
17:32:55;140.0;1573061576;98.654;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:32:56;141.0;1573061578;98.418;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:57;142.0;1573061579;98.353;0.007832784466603238;0.00023037601372362463;-0.10986328125;
17:32:58;143.0;1573061580;98.182;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:32:59;144.0;1573061581;98.16;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:33:00;145.0;1573061582;98.418;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:33:01;146.0;1573061583;98.654;-2.624954730988591;-0.07720455091142914;-0.05859375;
17:33:02;147.0;1573061584;98.418;0.7600577888823732;0.022354640849481563;-0.12451171875;
17:33:03;148.0;1573061585;98.182;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:33:04;149.0;1573061586;98.418;0.13320361853589824;0.0039177534863499485;-0.1123046875;
17:33:05;150.0;1573061587;97.946;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:33:06;151.0;1573061588;97.861;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:33:07;152.0;1573061589;97.904;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:33:08;153.0;1573061590;97.435;0.6346869548130782;0.01866726337685524;-0.1220703125;
17:33:09;154.0;1573061591;98.182;1.5122827932981433;0.04447890568523951;-0.13916015625;
17:33:10;155.0;1573061592;98.482;0.5093161207437832;0.014979885904228918;-0.11962890625;
17:33:11;156.0;1573061593;98.182;1.0107994570209633;0.029729395794734215;-0.12939453125;
