Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:50:38;-1.0;1573109440;102.125;1.0107994570209633;0.029729395794734215;-0.12939453125;
06:50:40;1.0;1573109441;102.935;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:50:41;2.0;1573109443;102.98;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:50:42;3.0;1573109444;103.025;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:50:44;5.0;1573109445;102.596;0.8854286229516682;0.02604201832210789;-0.126953125;
06:50:46;7.0;1573109447;102.484;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:50:47;8.0;1573109449;102.506;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:50:49;10.0;1573109450;102.89;0.38394528667448824;0.011292508431602595;-0.1171875;
06:50:50;11.0;1573109452;102.845;-0.7443922199491667;-0.021893888822034316;-0.09521484375;
06:50:51;12.0;1573109453;102.822;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:50:53;14.0;1573109454;102.237;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:50:54;15.0;1573109456;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:50:55;16.0;1573109457;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:50:57;18.0;1573109458;102.777;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:50:58;19.0;1573109460;103.139;0.7600577888823732;0.022354640849481563;-0.12451171875;
06:50:59;20.0;1573109461;103.207;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:51:00;21.0;1573109462;102.98;-7.012933923413914;-0.2062627624533504;0.02685546875;
06:51:02;23.0;1573109464;101.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
06:51:03;24.0;1573109465;102.417;0.38394528667448824;0.011292508431602595;-0.1171875;
06:51:04;25.0;1573109466;102.709;0.6346869548130782;0.01866726337685524;-0.1220703125;
06:51:06;27.0;1573109468;102.08;0.8854286229516682;0.02604201832210789;-0.126953125;
06:51:07;28.0;1573109469;101.256;0.38394528667448824;0.011292508431602595;-0.1171875;
06:51:08;29.0;1573109470;101.233;0.25857445260519324;0.0076051309589762715;-0.11474609375;
06:51:09;30.0;1573109471;101.189;1.7630244614367332;0.051853660630492154;-0.14404296875;
