Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:10:35;-1.0;1573078237;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:10:36;0.0;1573078238;102.732;0.38394528667448824;0.011292508431602595;-0.1171875;
22:10:37;1.0;1573078239;102.439;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:10:39;3.0;1573078240;102.754;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:10:40;4.0;1573078241;102.664;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:10:41;5.0;1573078242;102.372;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:10:42;6.0;1573078243;102.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:10:43;7.0;1573078244;102.394;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:10:44;8.0;1573078245;102.754;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:10:45;9.0;1573078246;103.048;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:10:46;10.0;1573078247;103.889;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:10:47;11.0;1573078248;103.615;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:10:48;12.0;1573078249;103.32;0.8854286229516682;0.02604201832210789;-0.126953125;
22:10:49;13.0;1573078250;102.822;0.8854286229516682;0.02604201832210789;-0.126953125;
22:10:50;14.0;1573078251;101.968;1.0107994570209633;0.029729395794734215;-0.12939453125;
22:10:51;15.0;1573078252;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:10:52;16.0;1573078253;101.745;0.38394528667448824;0.011292508431602595;-0.1171875;
22:10:53;17.0;1573078254;102.192;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:10:54;18.0;1573078256;102.147;3.6435869724761583;0.107164322719887;-0.1806640625;
22:10:55;19.0;1573078257;102.394;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:10:56;20.0;1573078258;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:10:57;21.0;1573078259;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:10:59;23.0;1573078260;102.732;0.007832784466603238;0.00023037601372362463;-0.10986328125;
22:11:01;25.0;1573078262;101.767;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:11:02;26.0;1573078263;101.745;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:03;27.0;1573078265;101.589;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:04;28.0;1573078266;101.834;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:05;29.0;1573078267;101.812;0.38394528667448824;0.011292508431602595;-0.1171875;
22:11:06;30.0;1573078268;101.567;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:08;32.0;1573078269;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:09;33.0;1573078270;102.642;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:10;34.0;1573078271;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:11;35.0;1573078272;102.349;0.8854286229516682;0.02604201832210789;-0.126953125;
22:11:12;36.0;1573078273;102.394;1.0107994570209633;0.029729395794734215;-0.12939453125;
22:11:13;37.0;1573078274;102.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:14;38.0;1573078275;102.147;0.13320361853589824;0.0039177534863499485;-0.1123046875;
22:11:15;39.0;1573078276;102.125;0.8854286229516682;0.02604201832210789;-0.126953125;
22:11:16;40.0;1573078277;101.924;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:17;41.0;1573078278;101.924;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:18;42.0;1573078279;101.879;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:19;43.0;1573078280;102.394;0.7600577888823732;0.022354640849481563;-0.12451171875;
22:11:20;44.0;1573078281;102.912;1.1361702910902582;0.03341677326736053;-0.1318359375;
22:11:21;45.0;1573078282;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
22:11:22;46.0;1573078283;103.003;0.25857445260519324;0.0076051309589762715;-0.11474609375;
22:11:23;47.0;1573078285;102.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:24;48.0;1573078286;101.924;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:25;49.0;1573078287;101.344;-1.8727297265728207;-0.0550802860756712;-0.0732421875;
22:11:26;50.0;1573078288;101.589;0.6346869548130782;0.01866726337685524;-0.1220703125;
22:11:27;51.0;1573078289;101.633;0.5093161207437832;0.014979885904228918;-0.11962890625;
