Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:30:33;-1.0;1573043435;101.968;21.571616244385336;0.634459301305451;-0.52978515625;
12:30:34;0.0;1573043436;102.192;17.30900788602931;0.5090884672361562;-0.44677734375;
12:30:35;1.0;1573043437;102.17;17.68512038823719;0.520150599654035;-0.4541015625;
12:30:36;2.0;1573043438;102.417;17.559749554167897;0.5164632221814087;-0.45166015625;
12:30:37;3.0;1573043439;102.439;17.30900788602931;0.5090884672361562;-0.44677734375;
12:30:38;4.0;1573043440;102.619;17.559749554167897;0.5164632221814087;-0.45166015625;
12:30:39;5.0;1573043440;102.125;17.4343787200986;0.5127758447087823;-0.44921875;
12:30:40;6.0;1573043441;101.879;17.68512038823719;0.520150599654035;-0.4541015625;
12:30:41;7.0;1573043442;101.79;17.05826621789072;0.5017137122909034;-0.44189453125;
12:30:42;8.0;1573043443;101.611;17.4343787200986;0.5127758447087823;-0.44921875;
12:30:43;9.0;1573043444;102.08;17.4343787200986;0.5127758447087823;-0.44921875;
12:30:44;10.0;1573043445;102.304;17.05826621789072;0.5017137122909034;-0.44189453125;
12:30:45;11.0;1573043446;101.567;17.30900788602931;0.5090884672361562;-0.44677734375;
12:30:46;12.0;1573043447;101.567;18.061232890445076;0.531212732071914;-0.46142578125;
12:30:47;13.0;1573043448;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
12:30:48;14.0;1573043450;100.901;17.4343787200986;0.5127758447087823;-0.44921875;
12:30:49;15.0;1573043451;101.478;17.559749554167897;0.5164632221814087;-0.45166015625;
12:30:50;16.0;1573043452;101.745;17.559749554167897;0.5164632221814087;-0.45166015625;
12:30:51;17.0;1573043453;101.834;17.559749554167897;0.5164632221814087;-0.45166015625;
12:30:52;18.0;1573043454;102.304;17.30900788602931;0.5090884672361562;-0.44677734375;
12:30:53;19.0;1573043455;102.102;16.68215371568283;0.49065157987302443;-0.4345703125;
