Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:30:33;-2.0;1573057835;97.882;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:34;-1.0;1573057836;97.882;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:35;0.0;1573057837;97.605;16.807524549752127;0.4943389573456508;-0.43701171875;
16:30:36;1.0;1573057838;97.584;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:37;2.0;1573057839;97.096;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:38;3.0;1573057840;96.8;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:39;4.0;1573057841;96.758;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:40;5.0;1573057842;97.032;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:42;7.0;1573057843;97.244;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:43;8.0;1573057844;97.541;17.68512038823719;0.520150599654035;-0.4541015625;
16:30:44;9.0;1573057845;98.139;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:45;10.0;1573057846;97.925;17.183637051960012;0.5054010897635298;-0.4443359375;
16:30:46;11.0;1573057847;97.968;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:47;12.0;1573057848;97.968;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:48;13.0;1573057849;97.393;16.93289538382142;0.49802633481827707;-0.439453125;
16:30:49;14.0;1573057850;97.371;17.4343787200986;0.5127758447087823;-0.44921875;
16:30:50;15.0;1573057851;97.117;12.795657859534689;0.3763428782216085;-0.35888671875;
16:30:51;16.0;1573057852;97.371;17.81049122230649;0.5238379771266615;-0.45654296875;
16:30:52;17.0;1573057853;97.648;16.807524549752127;0.4943389573456508;-0.43701171875;
16:30:53;18.0;1573057854;97.882;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:54;19.0;1573057855;97.925;17.559749554167897;0.5164632221814087;-0.45166015625;
16:30:55;20.0;1573057856;97.669;17.30900788602931;0.5090884672361562;-0.44677734375;
16:30:56;21.0;1573057857;97.946;17.05826621789072;0.5017137122909034;-0.44189453125;
16:30:57;22.0;1573057858;97.946;19.440312065207323;0.5717738842708036;-0.48828125;
16:30:58;23.0;1573057859;98.203;18.061232890445076;0.531212732071914;-0.46142578125;
16:30:59;24.0;1573057860;97.925;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:00;25.0;1573057862;97.84;16.68215371568283;0.49065157987302443;-0.4345703125;
16:31:01;26.0;1573057863;97.882;17.81049122230649;0.5238379771266615;-0.45654296875;
16:31:02;27.0;1573057864;97.861;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:03;28.0;1573057865;98.139;17.183637051960012;0.5054010897635298;-0.4443359375;
16:31:04;29.0;1573057866;97.712;17.183637051960012;0.5054010897635298;-0.4443359375;
16:31:05;30.0;1573057866;97.882;17.4343787200986;0.5127758447087823;-0.44921875;
16:31:06;31.0;1573057867;97.563;17.05826621789072;0.5017137122909034;-0.44189453125;
16:31:07;32.0;1573057868;97.541;16.68215371568283;0.49065157987302443;-0.4345703125;
