Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:50:34;-2.0;1573069836;103.048;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:36;0.0;1573069837;103.502;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:37;1.0;1573069838;103.252;0.7600577888823732;0.022354640849481563;-0.12451171875;
19:50:38;2.0;1573069839;103.003;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:39;3.0;1573069840;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:40;4.0;1573069841;102.484;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:41;5.0;1573069842;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:42;6.0;1573069844;102.687;0.7600577888823732;0.022354640849481563;-0.12451171875;
19:50:43;7.0;1573069845;102.98;0.007832784466603238;0.00023037601372362463;-0.10986328125;
19:50:44;8.0;1573069846;102.957;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:45;9.0;1573069847;102.732;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:46;10.0;1573069848;102.935;0.38394528667448824;0.011292508431602595;-0.1171875;
19:50:47;11.0;1573069849;102.98;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:48;12.0;1573069850;102.709;0.7600577888823732;0.022354640849481563;-0.12451171875;
19:50:49;13.0;1573069851;102.732;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:50;14.0;1573069852;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
19:50:51;15.0;1573069853;102.777;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:52;16.0;1573069854;102.799;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:53;17.0;1573069855;103.048;0.13320361853589824;0.0039177534863499485;-0.1123046875;
19:50:54;18.0;1573069856;102.215;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:50:56;20.0;1573069857;101.5;0.25857445260519324;0.0076051309589762715;-0.11474609375;
19:50:58;22.0;1573069859;102.035;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:50:59;23.0;1573069860;102.327;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:51:00;24.0;1573069861;102.192;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:51:01;25.0;1573069862;101.901;0.38394528667448824;0.011292508431602595;-0.1171875;
19:51:02;26.0;1573069863;101.812;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:51:03;27.0;1573069865;102.08;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:51:04;28.0;1573069866;101.991;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:51:05;29.0;1573069867;102.845;0.25857445260519324;0.0076051309589762715;-0.11474609375;
19:51:06;30.0;1573069868;103.139;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:51:07;31.0;1573069869;103.479;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:51:08;32.0;1573069870;103.275;0.6346869548130782;0.01866726337685524;-0.1220703125;
19:51:09;33.0;1573069871;103.048;0.5093161207437832;0.014979885904228918;-0.11962890625;
19:51:10;34.0;1573069872;102.799;0.38394528667448824;0.011292508431602595;-0.1171875;
19:51:11;35.0;1573069873;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
