Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:10:38;1.0;1573092639;103.048;0.25857445260519324;0.0076051309589762715;-0.11474609375;
02:10:39;2.0;1573092641;102.822;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:10:40;3.0;1573092642;102.619;0.13320361853589824;0.0039177534863499485;-0.1123046875;
02:10:42;5.0;1573092643;103.003;0.25857445260519324;0.0076051309589762715;-0.11474609375;
02:10:43;6.0;1573092644;102.98;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:10:44;7.0;1573092646;102.619;0.8854286229516682;0.02604201832210789;-0.126953125;
02:10:45;8.0;1573092647;102.619;1.0107994570209633;0.029729395794734215;-0.12939453125;
02:10:46;9.0;1573092648;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
02:10:48;11.0;1573092649;102.709;0.38394528667448824;0.011292508431602595;-0.1171875;
02:10:49;12.0;1573092651;102.439;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:10:50;13.0;1573092652;102.327;0.25857445260519324;0.0076051309589762715;-0.11474609375;
02:10:51;14.0;1573092653;102.867;0.38394528667448824;0.011292508431602595;-0.1171875;
02:10:52;15.0;1573092654;102.845;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:10:54;17.0;1573092656;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:10:55;18.0;1573092657;102.394;0.8854286229516682;0.02604201832210789;-0.126953125;
02:10:56;19.0;1573092658;102.687;2.264507797713913;0.06660317052099744;-0.15380859375;
02:10:58;21.0;1573092659;102.687;0.007832784466603238;0.00023037601372362463;-0.10986328125;
02:10:59;22.0;1573092661;102.754;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:11:00;23.0;1573092662;102.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:11:01;24.0;1573092663;102.642;0.38394528667448824;0.011292508431602595;-0.1171875;
02:11:03;26.0;1573092665;102.98;1.0107994570209633;0.029729395794734215;-0.12939453125;
02:11:04;27.0;1573092666;103.003;0.6346869548130782;0.01866726337685524;-0.1220703125;
02:11:05;28.0;1573092667;102.461;0.7600577888823732;0.022354640849481563;-0.12451171875;
02:11:06;29.0;1573092668;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
02:11:07;30.0;1573092669;102.642;1.1361702910902582;0.03341677326736053;-0.1318359375;
02:11:10;33.0;1573092671;103.025;0.5093161207437832;0.014979885904228918;-0.11962890625;
02:11:11;34.0;1573092672;103.025;0.8854286229516682;0.02604201832210789;-0.126953125;
02:11:12;35.0;1573092673;102.912;1.1361702910902582;0.03341677326736053;-0.1318359375;
02:11:13;36.0;1573092674;102.574;-4.004033905750835;-0.11776570311031867;-0.03173828125;
