Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:10:32;-2.0;1573042234;101.901;17.68512038823719;0.520150599654035;-0.4541015625;
12:10:33;-1.0;1573042235;102.237;17.4343787200986;0.5127758447087823;-0.44921875;
12:10:34;0.0;1573042236;102.709;17.30900788602931;0.5090884672361562;-0.44677734375;
12:10:35;1.0;1573042237;102.98;17.559749554167897;0.5164632221814087;-0.45166015625;
12:10:36;2.0;1573042238;103.502;17.68512038823719;0.520150599654035;-0.4541015625;
12:10:37;3.0;1573042239;103.502;17.81049122230649;0.5238379771266615;-0.45654296875;
12:10:38;4.0;1573042240;103.093;17.05826621789072;0.5017137122909034;-0.44189453125;
12:10:39;5.0;1573042241;103.071;17.183637051960012;0.5054010897635298;-0.4443359375;
12:10:40;6.0;1573042241;103.32;17.68512038823719;0.520150599654035;-0.4541015625;
12:10:41;7.0;1573042242;103.593;17.30900788602931;0.5090884672361562;-0.44677734375;
12:10:42;8.0;1573042244;103.003;17.4343787200986;0.5127758447087823;-0.44921875;
12:10:43;9.0;1573042245;102.754;17.05826621789072;0.5017137122909034;-0.44189453125;
12:10:44;10.0;1573042246;102.484;17.68512038823719;0.520150599654035;-0.4541015625;
12:10:45;11.0;1573042247;101.946;17.05826621789072;0.5017137122909034;-0.44189453125;
12:10:46;12.0;1573042248;102.147;16.807524549752127;0.4943389573456508;-0.43701171875;
12:10:47;13.0;1573042249;102.439;17.183637051960012;0.5054010897635298;-0.4443359375;
12:10:48;14.0;1573042250;102.259;18.688087060791553;0.5496496194350456;-0.4736328125;
12:10:49;15.0;1573042251;102.282;17.30900788602931;0.5090884672361562;-0.44677734375;
12:10:50;16.0;1573042252;102.845;17.4343787200986;0.5127758447087823;-0.44921875;
12:10:51;17.0;1573042253;102.867;17.68512038823719;0.520150599654035;-0.4541015625;
12:10:52;18.0;1573042254;102.822;17.05826621789072;0.5017137122909034;-0.44189453125;
12:10:53;19.0;1573042255;103.093;17.559749554167897;0.5164632221814087;-0.45166015625;
12:10:54;20.0;1573042256;102.596;17.183637051960012;0.5054010897635298;-0.4443359375;
12:10:55;21.0;1573042257;102.304;17.559749554167897;0.5164632221814087;-0.45166015625;
12:10:57;23.0;1573042258;102.304;17.4343787200986;0.5127758447087823;-0.44921875;
12:10:58;24.0;1573042259;101.991;17.81049122230649;0.5238379771266615;-0.45654296875;
12:10:59;25.0;1573042260;102.506;17.4343787200986;0.5127758447087823;-0.44921875;
12:11:00;26.0;1573042261;102.574;9999.0;9999.0;9999.0;
12:11:01;27.0;1573042262;102.484;17.183637051960012;0.5054010897635298;-0.4443359375;
12:11:02;28.0;1573042263;102.439;17.4343787200986;0.5127758447087823;-0.44921875;
12:11:03;29.0;1573042265;102.17;17.559749554167897;0.5164632221814087;-0.45166015625;
12:11:04;30.0;1573042266;102.125;17.183637051960012;0.5054010897635298;-0.4443359375;
12:11:05;31.0;1573042266;101.924;17.81049122230649;0.5238379771266615;-0.45654296875;
