Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:50:35;-1.0;1573077037;103.479;1.0107994570209633;0.029729395794734215;-0.12939453125;
21:50:36;0.0;1573077038;103.116;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:50:37;1.0;1573077039;103.071;0.38394528667448824;0.011292508431602595;-0.1171875;
21:50:38;2.0;1573077040;102.845;0.8854286229516682;0.02604201832210789;-0.126953125;
21:50:39;3.0;1573077041;102.845;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:50:40;4.0;1573077042;102.619;4.0196994746840415;0.11822645513776593;-0.18798828125;
21:50:42;6.0;1573077043;102.147;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:50:43;7.0;1573077044;101.901;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:44;8.0;1573077045;102.461;-0.7443922199491667;-0.021893888822034316;-0.09521484375;
21:50:45;9.0;1573077046;103.275;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:50:46;10.0;1573077047;103.229;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:47;11.0;1573077048;102.935;0.8854286229516682;0.02604201832210789;-0.126953125;
21:50:48;12.0;1573077049;102.664;-1.2458755562263457;-0.03664339871253958;-0.08544921875;
21:50:49;13.0;1573077050;101.834;0.38394528667448824;0.011292508431602595;-0.1171875;
21:50:50;14.0;1573077051;101.812;0.38394528667448824;0.011292508431602595;-0.1171875;
21:50:51;15.0;1573077052;102.192;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:52;16.0;1573077054;102.237;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:54;18.0;1573077055;102.551;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:55;19.0;1573077057;102.506;0.8854286229516682;0.02604201832210789;-0.126953125;
21:50:57;21.0;1573077058;102.461;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:58;22.0;1573077059;102.687;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:50:59;23.0;1573077060;102.619;3.894328640614748;0.11453907766513965;-0.185546875;
21:51:00;24.0;1573077062;103.275;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:01;25.0;1573077063;102.935;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:51:02;26.0;1573077064;102.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:51:03;27.0;1573077065;102.461;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:51:04;28.0;1573077066;101.812;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:05;29.0;1573077067;102.147;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:51:06;30.0;1573077068;102.957;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:07;31.0;1573077069;102.709;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:51:08;32.0;1573077070;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:09;33.0;1573077071;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:10;34.0;1573077072;101.589;1.1361702910902582;0.03341677326736053;-0.1318359375;
21:51:11;35.0;1573077073;101.567;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:12;36.0;1573077074;101.834;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:51:13;37.0;1573077075;102.17;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:14;38.0;1573077076;102.192;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:51:15;39.0;1573077077;102.417;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:16;40.0;1573077078;102.417;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:17;41.0;1573077079;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:18;42.0;1573077080;102.596;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:20;44.0;1573077082;102.664;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:21;45.0;1573077083;102.867;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:22;46.0;1573077084;102.327;0.13320361853589824;0.0039177534863499485;-0.1123046875;
21:51:24;48.0;1573077085;102.304;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:25;49.0;1573077086;102.282;-3.6279214035429503;-0.10670357069243971;-0.0390625;
21:51:26;50.0;1573077087;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:27;51.0;1573077088;101.968;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
21:51:28;52.0;1573077089;101.745;0.5093161207437832;0.014979885904228918;-0.11962890625;
21:51:29;53.0;1573077090;101.455;0.6346869548130782;0.01866726337685524;-0.1220703125;
21:51:30;54.0;1573077091;101.322;0.007832784466603238;0.00023037601372362463;-0.10986328125;
21:51:31;55.0;1573077092;101.522;0.25857445260519324;0.0076051309589762715;-0.11474609375;
21:51:32;56.0;1573077093;101.79;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:33;57.0;1573077095;101.79;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:34;58.0;1573077096;102.349;0.38394528667448824;0.011292508431602595;-0.1171875;
21:51:35;59.0;1573077097;101.812;0.7600577888823732;0.022354640849481563;-0.12451171875;
21:51:36;60.0;1573077098;101.567;1.0107994570209633;0.029729395794734215;-0.12939453125;
