Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:50:36;-1.0;1573084237;102.935;0.8854286229516682;0.02604201832210789;-0.126953125;
23:50:37;0.0;1573084238;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:50:38;1.0;1573084239;103.003;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:50:39;2.0;1573084240;102.732;-2.624954730988591;-0.07720455091142914;-0.05859375;
23:50:40;3.0;1573084241;102.754;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:50:41;4.0;1573084243;103.025;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
23:50:42;5.0;1573084244;102.912;0.38394528667448824;0.011292508431602595;-0.1171875;
23:50:43;6.0;1573084245;103.456;0.38394528667448824;0.011292508431602595;-0.1171875;
23:50:44;7.0;1573084246;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:45;8.0;1573084247;103.184;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:50:46;9.0;1573084248;103.547;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:47;10.0;1573084249;103.003;2.765991133991092;0.0813526804115027;-0.16357421875;
23:50:48;11.0;1573084250;102.709;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:50:49;12.0;1573084251;102.484;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:50;13.0;1573084252;101.856;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:50:52;15.0;1573084253;102.013;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:53;16.0;1573084255;102.013;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:50:54;17.0;1573084256;102.259;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:55;18.0;1573084257;102.551;0.38394528667448824;0.011292508431602595;-0.1171875;
23:50:56;19.0;1573084258;102.574;0.8854286229516682;0.02604201832210789;-0.126953125;
23:50:57;20.0;1573084259;102.282;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:58;21.0;1573084260;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:50:59;22.0;1573084261;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:00;23.0;1573084262;102.529;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:01;24.0;1573084263;102.777;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:02;25.0;1573084264;102.89;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:03;26.0;1573084265;102.664;0.8854286229516682;0.02604201832210789;-0.126953125;
23:51:04;27.0;1573084266;102.417;0.8854286229516682;0.02604201832210789;-0.126953125;
23:51:05;28.0;1573084267;102.484;0.8854286229516682;0.02604201832210789;-0.126953125;
23:51:06;29.0;1573084268;102.327;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:08;31.0;1573084269;102.013;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:09;32.0;1573084270;101.745;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:10;33.0;1573084271;101.123;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:11;34.0;1573084272;100.593;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:12;35.0;1573084273;101.123;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:13;36.0;1573084274;101.611;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:14;37.0;1573084275;102.215;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:51:15;38.0;1573084276;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:16;39.0;1573084277;102.551;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:17;40.0;1573084278;102.327;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:18;41.0;1573084279;102.372;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:19;42.0;1573084280;101.723;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:20;43.0;1573084281;101.433;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:21;44.0;1573084282;101.189;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:22;45.0;1573084283;101.145;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:23;46.0;1573084284;101.991;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:24;47.0;1573084286;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:25;48.0;1573084287;102.89;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:51:26;49.0;1573084288;102.822;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:27;50.0;1573084289;102.484;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:28;51.0;1573084290;102.17;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:51:29;52.0;1573084291;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:30;53.0;1573084292;101.611;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:31;54.0;1573084293;101.924;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:32;55.0;1573084294;101.946;1.1361702910902582;0.03341677326736053;-0.1318359375;
23:51:33;56.0;1573084295;101.946;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:51:34;57.0;1573084296;102.461;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:35;58.0;1573084297;102.282;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:36;59.0;1573084298;102.058;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:37;60.0;1573084299;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:38;61.0;1573084300;101.79;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:39;62.0;1573084301;102.102;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:40;63.0;1573084302;102.08;-0.11753804960269176;-0.0034570014589026987;-0.107421875;
23:51:41;64.0;1573084303;102.08;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:42;65.0;1573084304;102.125;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:43;66.0;1573084305;101.856;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:44;67.0;1573084306;102.349;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:45;68.0;1573084307;102.394;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:51:46;69.0;1573084308;102.349;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:51:47;70.0;1573084309;102.259;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
23:51:48;71.0;1573084310;101.79;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:51:49;72.0;1573084311;101.256;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:51;74.0;1573084312;101.522;5.398778649446286;0.15878760733665548;-0.21484375;
23:51:52;75.0;1573084314;101.167;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:53;76.0;1573084315;101.455;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:51:54;77.0;1573084316;101.5;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:55;78.0;1573084317;101.211;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:51:56;79.0;1573084318;101.79;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:51:58;81.0;1573084319;101.411;0.38394528667448824;0.011292508431602595;-0.1171875;
23:51:59;82.0;1573084321;101.7;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:52:00;83.0;1573084322;101.145;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:52:01;84.0;1573084323;101.745;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:02;85.0;1573084324;101.389;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:03;86.0;1573084325;101.1;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:04;87.0;1573084326;101.834;1.2615411251595532;0.03710415073998686;-0.13427734375;
23:52:05;88.0;1573084327;101.567;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:06;89.0;1573084328;101.034;1.0107994570209633;0.029729395794734215;-0.12939453125;
23:52:07;90.0;1573084329;100.813;-1.3712463902956413;-0.04033077618516592;-0.0830078125;
23:52:08;91.0;1573084330;100.131;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:52:09;92.0;1573084331;100.439;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:10;93.0;1573084332;101.1;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:12;95.0;1573084333;101.611;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:52:13;96.0;1573084335;102.147;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:14;97.0;1573084335;101.901;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:15;98.0;1573084337;101.812;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:16;99.0;1573084338;102.192;0.007832784466603238;0.00023037601372362463;-0.10986328125;
23:52:17;100.0;1573084339;101.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:18;101.0;1573084340;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:19;102.0;1573084341;102.282;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:20;103.0;1573084342;101.589;0.25857445260519324;0.0076051309589762715;-0.11474609375;
23:52:21;104.0;1573084343;101.812;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:22;105.0;1573084344;101.589;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:24;107.0;1573084345;101.367;0.8854286229516682;0.02604201832210789;-0.126953125;
23:52:25;108.0;1573084346;101.056;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:26;109.0;1573084347;101.078;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:52:27;110.0;1573084348;101.522;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:28;111.0;1573084349;101.567;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:29;112.0;1573084350;101.7;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:30;113.0;1573084351;101.411;1.1361702910902582;0.03341677326736053;-0.1318359375;
23:52:31;114.0;1573084352;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:32;115.0;1573084353;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:33;116.0;1573084354;101.544;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:34;117.0;1573084355;101.544;1.1361702910902582;0.03341677326736053;-0.1318359375;
23:52:35;118.0;1573084356;101.5;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:36;119.0;1573084357;101.723;0.13320361853589824;0.0039177534863499485;-0.1123046875;
23:52:37;120.0;1573084358;101.924;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:38;121.0;1573084359;101.924;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:39;122.0;1573084360;101.322;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:40;123.0;1573084361;100.57;0.8854286229516682;0.02604201832210789;-0.126953125;
23:52:41;124.0;1573084362;100.593;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:42;125.0;1573084363;100.637;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:43;126.0;1573084364;101.211;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:44;127.0;1573084365;101.433;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:45;128.0;1573084366;100.879;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:46;129.0;1573084367;100.813;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:47;130.0;1573084368;100.548;0.6346869548130782;0.01866726337685524;-0.1220703125;
23:52:48;131.0;1573084369;101.1;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:50;133.0;1573084370;101.5;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:51;134.0;1573084372;101.478;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:52;135.0;1573084374;101.478;0.5093161207437832;0.014979885904228918;-0.11962890625;
23:52:53;136.0;1573084375;100.901;0.38394528667448824;0.011292508431602595;-0.1171875;
23:52:54;137.0;1573084376;100.548;-1.7473588925035257;-0.05139290860304487;-0.07568359375;
23:52:55;138.0;1573084377;100.548;0.7600577888823732;0.022354640849481563;-0.12451171875;
23:52:56;139.0;1573084378;100.57;0.5093161207437832;0.014979885904228918;-0.11962890625;
