Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:10:36;-1.0;1573089038;102.957;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:37;0.0;1573089039;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:38;1.0;1573089040;102.912;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:10:40;3.0;1573089041;102.619;0.38394528667448824;0.011292508431602595;-0.1171875;
01:10:41;4.0;1573089042;103.229;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:10:42;5.0;1573089043;103.502;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:10:43;6.0;1573089045;103.229;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:10:44;7.0;1573089046;103.707;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:45;8.0;1573089047;103.161;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:46;9.0;1573089048;102.799;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:10:48;11.0;1573089049;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:10:49;12.0;1573089050;102.845;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
01:10:50;13.0;1573089051;103.229;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:10:51;14.0;1573089053;103.207;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:10:52;15.0;1573089054;103.524;0.13320361853589824;0.0039177534863499485;-0.1123046875;
01:10:53;16.0;1573089055;103.479;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:10:55;18.0;1573089056;102.642;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:10:56;19.0;1573089058;102.259;0.38394528667448824;0.011292508431602595;-0.1171875;
01:10:57;20.0;1573089059;102.304;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:58;21.0;1573089060;101.968;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:10:59;22.0;1573089061;102.484;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:01;24.0;1573089062;102.529;0.007832784466603238;0.00023037601372362463;-0.10986328125;
01:11:02;25.0;1573089064;102.912;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:03;26.0;1573089065;102.935;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:11:04;27.0;1573089066;102.912;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:11:05;28.0;1573089067;102.642;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:11:06;29.0;1573089068;102.596;0.38394528667448824;0.011292508431602595;-0.1171875;
01:11:07;30.0;1573089069;102.664;1.0107994570209633;0.029729395794734215;-0.12939453125;
01:11:09;32.0;1573089071;103.184;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:11:10;33.0;1573089072;103.161;0.13320361853589824;0.0039177534863499485;-0.1123046875;
01:11:11;34.0;1573089073;102.799;1.6376536273674382;0.04816628315786583;-0.1416015625;
01:11:12;35.0;1573089074;103.071;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:13;36.0;1573089075;102.845;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:11:14;37.0;1573089076;102.89;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:15;38.0;1573089078;103.207;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:17;40.0;1573089079;103.32;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:11:19;42.0;1573089080;103.524;0.38394528667448824;0.011292508431602595;-0.1171875;
01:11:20;43.0;1573089081;103.229;0.8854286229516682;0.02604201832210789;-0.126953125;
01:11:21;44.0;1573089082;102.867;-0.49365055181057677;-0.01451913387678167;-0.10009765625;
01:11:22;45.0;1573089083;102.529;0.8854286229516682;0.02604201832210789;-0.126953125;
01:11:23;46.0;1573089085;102.596;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:11:25;48.0;1573089086;102.912;0.38394528667448824;0.011292508431602595;-0.1171875;
01:11:26;49.0;1573089087;102.89;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:11:27;50.0;1573089088;102.619;-0.24290888367198676;-0.007144378931529022;-0.10498046875;
01:11:28;51.0;1573089089;102.304;0.5093161207437832;0.014979885904228918;-0.11962890625;
01:11:30;53.0;1573089091;102.215;0.25857445260519324;0.0076051309589762715;-0.11474609375;
01:11:31;54.0;1573089092;102.192;9.159903671525136;0.26940893151544515;-0.2880859375;
01:11:32;55.0;1573089093;102.259;0.7600577888823732;0.022354640849481563;-0.12451171875;
01:11:33;56.0;1573089094;102.619;0.6346869548130782;0.01866726337685524;-0.1220703125;
01:11:34;57.0;1573089095;102.687;1.0107994570209633;0.029729395794734215;-0.12939453125;
