Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:59:38;-2.0;1575925180;97.041;23.146852333240595;0.6951006706678858;-0.546875;
20:59:39;-1.0;1575925181;96.935;23.92245376790604;0.7183920050422234;-0.5615234375;
20:59:40;0.0;1575925182;96.935;23.92245376790604;0.7183920050422234;-0.5615234375;
20:59:41;1.0;1575925183;96.851;22.88831852168545;0.6873368925431066;-0.5419921875;
20:59:42;2.0;1575925184;96.725;24.439521391016335;0.7339195612917819;-0.5712890625;
20:59:43;3.0;1575925185;96.578;23.92245376790604;0.7183920050422234;-0.5615234375;
20:59:44;4.0;1575925186;96.327;23.27611923901817;0.6989825597302753;-0.54931640625;
20:59:45;5.0;1575925187;96.243;22.88831852168545;0.6873368925431066;-0.5419921875;
20:59:46;6.0;1575925188;96.306;24.310254485238758;0.7300376722293922;-0.56884765625;
20:59:47;7.0;1575925189;96.515;24.05172067368361;0.7222738941046131;-0.56396484375;
20:59:48;8.0;1575925190;96.452;24.180987579461185;0.7261557831670026;-0.56640625;
20:59:50;10.0;1575925191;96.809;23.534653050573315;0.7067463378550546;-0.55419921875;
20:59:51;11.0;1575925192;96.851;22.75905161590787;0.683455003480717;-0.53955078125;
20:59:52;12.0;1575925193;96.599;23.534653050573315;0.7067463378550546;-0.55419921875;
20:59:53;13.0;1575925194;96.536;23.146852333240595;0.6951006706678858;-0.546875;
20:59:54;14.0;1575925195;96.201;22.88831852168545;0.6873368925431066;-0.5419921875;
20:59:55;15.0;1575925196;96.16;23.79318686212846;0.7145101159798337;-0.55908203125;
20:59:56;16.0;1575925197;96.473;23.534653050573315;0.7067463378550546;-0.55419921875;
20:59:57;17.0;1575925198;96.767;23.534653050573315;0.7067463378550546;-0.55419921875;
20:59:58;18.0;1575925199;96.956;27.41266022390053;0.8232030097267428;-0.62744140625;
20:59:59;19.0;1575925200;96.914;24.180987579461185;0.7261557831670026;-0.56640625;
21:00:00;20.0;1575925201;96.704;23.146852333240595;0.6951006706678858;-0.546875;
21:00:01;21.0;1575925202;96.578;23.146852333240595;0.6951006706678858;-0.546875;
21:00:02;22.0;1575925203;96.494;23.40538614479574;0.702864448792665;-0.5517578125;
21:00:03;23.0;1575925204;96.578;23.534653050573315;0.7067463378550546;-0.55419921875;
21:00:04;24.0;1575925205;96.809;23.92245376790604;0.7183920050422234;-0.5615234375;
21:00:05;25.0;1575925206;96.914;23.66391995635089;0.7106282269174442;-0.556640625;
21:00:06;26.0;1575925207;96.746;24.310254485238758;0.7300376722293922;-0.56884765625;
21:00:07;27.0;1575925208;96.914;24.180987579461185;0.7261557831670026;-0.56640625;
21:00:08;28.0;1575925209;96.977;21.078581840799412;0.6329904456696521;-0.5078125;
21:00:09;29.0;1575925210;96.956;23.534653050573315;0.7067463378550546;-0.55419921875;
21:00:10;30.0;1575925211;97.315;23.27611923901817;0.6989825597302753;-0.54931640625;
21:00:11;31.0;1575925212;97.167;23.27611923901817;0.6989825597302753;-0.54931640625;
21:00:12;32.0;1575925213;97.041;24.439521391016335;0.7339195612917819;-0.5712890625;
21:00:13;33.0;1575925214;97.083;23.40538614479574;0.702864448792665;-0.5517578125;
21:00:14;34.0;1575925215;96.872;23.79318686212846;0.7145101159798337;-0.55908203125;
21:00:15;35.0;1575925216;96.788;23.27611923901817;0.6989825597302753;-0.54931640625;
21:00:16;36.0;1575925217;96.767;21.98345018124243;0.6601636691063792;-0.52490234375;
21:00:17;37.0;1575925218;96.494;25.861457354569644;0.7766203409780674;-0.59814453125;
21:00:18;38.0;1575925219;96.285;23.146852333240595;0.6951006706678858;-0.546875;
21:00:19;39.0;1575925220;96.452;24.05172067368361;0.7222738941046131;-0.56396484375;
21:00:21;41.0;1575925221;96.683;23.146852333240595;0.6951006706678858;-0.546875;
21:00:22;42.0;1575925223;96.893;23.146852333240595;0.6951006706678858;-0.546875;
21:00:23;43.0;1575925224;96.767;23.534653050573315;0.7067463378550546;-0.55419921875;
21:00:24;44.0;1575925225;96.767;22.500517804352725;0.6756912253559377;-0.53466796875;
21:00:25;45.0;1575925226;96.746;23.40538614479574;0.702864448792665;-0.5517578125;
21:00:26;46.0;1575925227;96.662;22.112717087020005;0.664045558168769;-0.52734375;
21:00:27;47.0;1575925228;96.746;23.40538614479574;0.702864448792665;-0.5517578125;
21:00:28;48.0;1575925229;96.788;23.01758542746302;0.6912187816054961;-0.54443359375;
21:00:29;49.0;1575925230;96.704;23.79318686212846;0.7145101159798337;-0.55908203125;
21:00:30;50.0;1575925232;96.851;24.310254485238758;0.7300376722293922;-0.56884765625;
21:00:31;51.0;1575925233;96.725;24.05172067368361;0.7222738941046131;-0.56396484375;
21:00:32;52.0;1575925234;96.662;23.92245376790604;0.7183920050422234;-0.5615234375;
21:00:33;53.0;1575925235;96.515;25.215122825681778;0.7572108956661195;-0.5859375;
21:00:34;54.0;1575925236;96.18;23.27611923901817;0.6989825597302753;-0.54931640625;
21:00:35;55.0;1575925237;95.972;23.40538614479574;0.702864448792665;-0.5517578125;
21:00:36;56.0;1575925238;95.972;23.40538614479574;0.702864448792665;-0.5517578125;
