Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:29:39;-1.0;1575934180;97.888;21.337115652354562;0.6407542237944314;-0.5126953125;
23:29:40;0.0;1575934181;98.08;22.371250898575152;0.6718093362935481;-0.5322265625;
23:29:41;1.0;1575934182;97.888;21.854183275464855;0.6562817800439897;-0.5224609375;
23:29:42;2.0;1575934183;97.846;20.820048029244266;0.6252266675448729;-0.5029296875;
23:29:43;3.0;1575934184;97.654;21.466382558132132;0.6446361128568209;-0.51513671875;
23:29:44;4.0;1575934185;97.591;21.078581840799412;0.6329904456696521;-0.5078125;
23:29:45;5.0;1575934186;97.591;21.724916369687282;0.6523998909816001;-0.52001953125;
23:29:46;6.0;1575934187;97.527;21.466382558132132;0.6446361128568209;-0.51513671875;
23:29:47;7.0;1575934188;97.718;22.112717087020005;0.664045558168769;-0.52734375;
23:29:49;9.0;1575934190;97.612;22.112717087020005;0.664045558168769;-0.52734375;
23:29:50;10.0;1575934192;97.591;22.241983992797575;0.6679274472311585;-0.52978515625;
23:29:51;11.0;1575934193;97.633;21.98345018124243;0.6601636691063792;-0.52490234375;
23:29:52;12.0;1575934194;97.718;22.500517804352725;0.6756912253559377;-0.53466796875;
23:29:53;13.0;1575934195;97.591;21.854183275464855;0.6562817800439897;-0.5224609375;
23:29:54;14.0;1575934196;97.803;22.6297847101303;0.6795731144183274;-0.537109375;
23:29:55;15.0;1575934197;97.718;21.724916369687282;0.6523998909816001;-0.52001953125;
23:29:56;16.0;1575934198;97.612;21.98345018124243;0.6601636691063792;-0.52490234375;
23:29:57;17.0;1575934199;97.888;23.146852333240595;0.6951006706678858;-0.546875;
23:29:58;18.0;1575934200;97.697;21.98345018124243;0.6601636691063792;-0.52490234375;
23:29:59;19.0;1575934201;97.803;21.59564946390971;0.6485180019192105;-0.517578125;
23:30:00;20.0;1575934202;97.931;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:01;21.0;1575934203;97.867;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:02;22.0;1575934204;97.676;21.337115652354562;0.6407542237944314;-0.5126953125;
23:30:03;23.0;1575934205;97.633;22.500517804352725;0.6756912253559377;-0.53466796875;
23:30:04;24.0;1575934206;97.612;22.112717087020005;0.664045558168769;-0.52734375;
23:30:05;25.0;1575934207;97.506;21.724916369687282;0.6523998909816001;-0.52001953125;
23:30:06;26.0;1575934208;97.761;22.112717087020005;0.664045558168769;-0.52734375;
23:30:07;27.0;1575934209;98.123;21.724916369687282;0.6523998909816001;-0.52001953125;
23:30:08;28.0;1575934210;98.08;19.26884515991338;0.5786439987961977;-0.4736328125;
23:30:09;29.0;1575934211;98.187;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:10;30.0;1575934212;98.059;22.371250898575152;0.6718093362935481;-0.5322265625;
23:30:11;31.0;1575934213;97.591;21.337115652354562;0.6407542237944314;-0.5126953125;
23:30:12;32.0;1575934214;97.782;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:13;33.0;1575934215;97.591;23.27611923901817;0.6989825597302753;-0.54931640625;
23:30:14;34.0;1575934216;97.569;22.371250898575152;0.6718093362935481;-0.5322265625;
23:30:15;35.0;1575934217;97.633;21.207848746576985;0.6368723347320416;-0.51025390625;
23:30:16;36.0;1575934218;97.527;21.466382558132132;0.6446361128568209;-0.51513671875;
23:30:17;37.0;1575934219;97.463;22.75905161590787;0.683455003480717;-0.53955078125;
23:30:18;38.0;1575934220;97.463;21.98345018124243;0.6601636691063792;-0.52490234375;
23:30:20;40.0;1575934221;97.336;22.112717087020005;0.664045558168769;-0.52734375;
23:30:21;41.0;1575934222;97.02;21.466382558132132;0.6446361128568209;-0.51513671875;
23:30:22;42.0;1575934223;96.809;22.88831852168545;0.6873368925431066;-0.5419921875;
23:30:23;43.0;1575934224;96.893;22.371250898575152;0.6718093362935481;-0.5322265625;
23:30:24;44.0;1575934225;97.188;21.724916369687282;0.6523998909816001;-0.52001953125;
23:30:25;45.0;1575934226;97.379;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:26;46.0;1575934227;97.824;22.112717087020005;0.664045558168769;-0.52734375;
23:30:27;47.0;1575934228;97.824;23.146852333240595;0.6951006706678858;-0.546875;
23:30:28;48.0;1575934229;97.548;22.371250898575152;0.6718093362935481;-0.5322265625;
23:30:29;49.0;1575934230;97.442;23.66391995635089;0.7106282269174442;-0.556640625;
23:30:30;50.0;1575934231;97.062;22.88831852168545;0.6873368925431066;-0.5419921875;
23:30:31;51.0;1575934232;96.893;22.88831852168545;0.6873368925431066;-0.5419921875;
23:30:32;52.0;1575934233;96.935;23.01758542746302;0.6912187816054961;-0.54443359375;
23:30:33;53.0;1575934234;97.21;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:34;54.0;1575934235;97.527;22.112717087020005;0.664045558168769;-0.52734375;
23:30:35;55.0;1575934236;97.569;21.724916369687282;0.6523998909816001;-0.52001953125;
23:30:36;56.0;1575934237;97.676;22.6297847101303;0.6795731144183274;-0.537109375;
23:30:37;57.0;1575934238;97.569;22.88831852168545;0.6873368925431066;-0.5419921875;
23:30:38;58.0;1575934239;97.125;23.534653050573315;0.7067463378550546;-0.55419921875;
23:30:39;59.0;1575934240;97.062;22.6297847101303;0.6795731144183274;-0.537109375;
23:30:40;60.0;1575934241;97.125;22.112717087020005;0.664045558168769;-0.52734375;
23:30:41;61.0;1575934242;97.252;21.337115652354562;0.6407542237944314;-0.5126953125;
23:30:42;62.0;1575934243;97.697;22.6297847101303;0.6795731144183274;-0.537109375;
23:30:43;63.0;1575934244;97.973;23.79318686212846;0.7145101159798337;-0.55908203125;
23:30:44;64.0;1575934245;97.973;22.500517804352725;0.6756912253559377;-0.53466796875;
23:30:45;65.0;1575934246;97.718;24.956589014126628;0.7494471175413402;-0.5810546875;
23:30:46;66.0;1575934247;97.506;22.500517804352725;0.6756912253559377;-0.53466796875;
23:30:48;68.0;1575934248;96.851;22.371250898575152;0.6718093362935481;-0.5322265625;
23:30:49;69.0;1575934250;96.788;23.534653050573315;0.7067463378550546;-0.55419921875;
23:30:50;70.0;1575934251;96.683;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:51;71.0;1575934252;96.914;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:52;72.0;1575934253;96.956;20.94931493502184;0.6291085566072625;-0.50537109375;
23:30:53;73.0;1575934254;97.252;22.500517804352725;0.6756912253559377;-0.53466796875;
23:30:54;74.0;1575934255;97.231;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:55;75.0;1575934256;96.977;22.6297847101303;0.6795731144183274;-0.537109375;
23:30:56;76.0;1575934257;97.02;23.27611923901817;0.6989825597302753;-0.54931640625;
23:30:57;77.0;1575934258;96.999;22.500517804352725;0.6756912253559377;-0.53466796875;
23:30:58;78.0;1575934259;97.167;22.241983992797575;0.6679274472311585;-0.52978515625;
23:30:59;79.0;1575934260;97.252;21.98345018124243;0.6601636691063792;-0.52490234375;
23:31:00;80.0;1575934261;97.252;21.337115652354562;0.6407542237944314;-0.5126953125;
23:31:01;81.0;1575934262;96.977;22.88831852168545;0.6873368925431066;-0.5419921875;
23:31:02;82.0;1575934263;97.146;9999.0;9999.0;9999.0;
23:31:03;83.0;1575934264;97.252;22.500517804352725;0.6756912253559377;-0.53466796875;
23:31:04;84.0;1575934265;97.315;22.75905161590787;0.683455003480717;-0.53955078125;
23:31:05;85.0;1575934266;97.273;22.241983992797575;0.6679274472311585;-0.52978515625;
23:31:06;86.0;1575934267;97.083;22.241983992797575;0.6679274472311585;-0.52978515625;
23:31:07;87.0;1575934268;96.999;22.88831852168545;0.6873368925431066;-0.5419921875;
23:31:08;88.0;1575934269;96.893;21.854183275464855;0.6562817800439897;-0.5224609375;
23:31:09;89.0;1575934270;97.104;22.75905161590787;0.683455003480717;-0.53955078125;
23:31:10;90.0;1575934271;97.02;22.75905161590787;0.683455003480717;-0.53955078125;
23:31:11;91.0;1575934272;97.062;20.044446594578822;0.6019353331705353;-0.48828125;
23:31:12;92.0;1575934273;97.146;22.88831852168545;0.6873368925431066;-0.5419921875;
23:31:13;93.0;1575934275;97.083;22.112717087020005;0.664045558168769;-0.52734375;
23:31:14;94.0;1575934276;97.041;20.56151421768912;0.6174628894200938;-0.498046875;
23:31:15;95.0;1575934277;97.273;22.371250898575152;0.6718093362935481;-0.5322265625;
23:31:16;96.0;1575934278;97.336;22.371250898575152;0.6718093362935481;-0.5322265625;
23:31:17;97.0;1575934279;97.358;21.854183275464855;0.6562817800439897;-0.5224609375;
23:31:18;98.0;1575934280;97.527;23.146852333240595;0.6951006706678858;-0.546875;
23:31:19;99.0;1575934281;97.273;22.6297847101303;0.6795731144183274;-0.537109375;
23:31:20;100.0;1575934282;97.294;22.88831852168545;0.6873368925431066;-0.5419921875;
23:31:21;101.0;1575934283;97.231;23.40538614479574;0.702864448792665;-0.5517578125;
23:31:22;102.0;1575934284;97.062;21.98345018124243;0.6601636691063792;-0.52490234375;
23:31:24;104.0;1575934285;97.083;22.241983992797575;0.6679274472311585;-0.52978515625;
23:31:25;105.0;1575934286;97.02;22.75905161590787;0.683455003480717;-0.53955078125;
23:31:26;106.0;1575934287;97.315;21.078581840799412;0.6329904456696521;-0.5078125;
23:31:27;107.0;1575934288;97.421;22.241983992797575;0.6679274472311585;-0.52978515625;
23:31:28;108.0;1575934289;97.527;22.6297847101303;0.6795731144183274;-0.537109375;
23:31:29;109.0;1575934290;97.294;22.500517804352725;0.6756912253559377;-0.53466796875;
23:31:30;110.0;1575934291;97.02;22.6297847101303;0.6795731144183274;-0.537109375;
23:31:31;111.0;1575934292;97.083;22.371250898575152;0.6718093362935481;-0.5322265625;
23:31:32;112.0;1575934293;96.956;21.854183275464855;0.6562817800439897;-0.5224609375;
23:31:33;113.0;1575934294;97.21;21.466382558132132;0.6446361128568209;-0.51513671875;
23:31:34;114.0;1575934295;97.294;24.05172067368361;0.7222738941046131;-0.56396484375;
23:31:35;115.0;1575934296;97.167;22.371250898575152;0.6718093362935481;-0.5322265625;
