Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:19:39;-1.0;1575919180;96.18;34.522340041667086;1.0367069081581708;-0.76171875;
19:19:40;0.0;1575919181;96.139;34.78087385322224;1.0444706862829503;-0.7666015625;
19:19:41;1.0;1575919182;96.118;34.78087385322224;1.0444706862829503;-0.7666015625;
19:19:42;2.0;1575919183;95.909;33.22967098389135;0.9978880175342749;-0.7373046875;
19:19:43;3.0;1575919184;96.076;35.815009099442825;1.075525798782067;-0.7861328125;
19:19:44;4.0;1575919185;95.993;35.168674570554955;1.0561163534701188;-0.77392578125;
19:19:45;5.0;1575919186;96.18;34.26380623011194;1.0289431300333916;-0.7568359375;
19:19:46;6.0;1575919187;96.201;34.78087385322224;1.0444706862829503;-0.7666015625;
19:19:47;7.0;1575919188;96.118;35.03940766477738;1.0522344644077293;-0.771484375;
19:19:48;8.0;1575919189;96.222;35.168674570554955;1.0561163534701188;-0.77392578125;
19:19:49;9.0;1575919190;95.93;35.685742193665256;1.0716439097196775;-0.78369140625;
19:19:50;10.0;1575919191;95.889;34.910140758999816;1.04835257534534;-0.76904296875;
19:19:51;11.0;1575919192;95.889;34.78087385322224;1.0444706862829503;-0.7666015625;
19:19:52;12.0;1575919193;95.889;36.07354291099797;1.083289576906846;-0.791015625;
19:19:53;13.0;1575919194;95.972;34.26380623011194;1.0289431300333916;-0.7568359375;
19:19:54;14.0;1575919195;95.972;34.522340041667086;1.0367069081581708;-0.76171875;
19:19:55;15.0;1575919196;95.785;35.55647528788768;1.0677620206572878;-0.78125;
19:19:56;16.0;1575919197;95.702;35.42720838211011;1.0638801315948982;-0.77880859375;
19:19:57;17.0;1575919198;95.722;35.685742193665256;1.0716439097196775;-0.78369140625;
19:19:58;18.0;1575919199;95.93;35.815009099442825;1.075525798782067;-0.7861328125;
19:19:59;19.0;1575919200;96.139;35.03940766477738;1.0522344644077293;-0.771484375;
19:20:00;20.0;1575919201;96.076;33.746738607001646;1.0134155737838333;-0.7470703125;
19:20:01;21.0;1575919202;96.076;35.03940766477738;1.0522344644077293;-0.771484375;
19:20:03;23.0;1575919203;95.889;35.03940766477738;1.0522344644077293;-0.771484375;
19:20:04;24.0;1575919205;96.034;35.03940766477738;1.0522344644077293;-0.771484375;
19:20:05;25.0;1575919206;95.993;35.42720838211011;1.0638801315948982;-0.77880859375;
19:20:06;26.0;1575919207;95.826;34.65160694744466;1.0405887972205605;-0.76416015625;
19:20:07;27.0;1575919208;95.764;35.9442760052204;1.0794076878444565;-0.78857421875;
19:20:08;28.0;1575919209;95.722;35.815009099442825;1.075525798782067;-0.7861328125;
19:20:09;29.0;1575919210;95.536;34.78087385322224;1.0444706862829503;-0.7666015625;
19:20:10;30.0;1575919211;95.785;32.71260336078105;0.9823604612847164;-0.7275390625;
19:20:11;31.0;1575919213;96.118;35.168674570554955;1.0561163534701188;-0.77392578125;
19:20:12;32.0;1575919214;96.16;34.910140758999816;1.04835257534534;-0.76904296875;
19:20:13;33.0;1575919215;96.264;34.78087385322224;1.0444706862829503;-0.7666015625;
19:20:14;34.0;1575919216;95.993;34.522340041667086;1.0367069081581708;-0.76171875;
19:20:15;35.0;1575919217;95.515;35.03940766477738;1.0522344644077293;-0.771484375;
19:20:16;36.0;1575919218;95.411;34.65160694744466;1.0405887972205605;-0.76416015625;
19:20:17;37.0;1575919219;95.577;35.42720838211011;1.0638801315948982;-0.77880859375;
19:20:18;38.0;1575919220;95.681;34.910140758999816;1.04835257534534;-0.76904296875;
19:20:19;39.0;1575919221;95.847;34.522340041667086;1.0367069081581708;-0.76171875;
19:20:20;40.0;1575919222;95.951;34.26380623011194;1.0289431300333916;-0.7568359375;
19:20:21;41.0;1575919223;95.722;34.13453932433437;1.0250612409710023;-0.75439453125;
19:20:22;42.0;1575919224;95.474;35.29794147633253;1.0599982425325085;-0.7763671875;
19:20:23;43.0;1575919225;95.743;35.168674570554955;1.0561163534701188;-0.77392578125;
19:20:24;44.0;1575919226;95.722;34.910140758999816;1.04835257534534;-0.76904296875;
19:20:25;45.0;1575919227;95.826;34.26380623011194;1.0289431300333916;-0.7568359375;
19:20:26;46.0;1575919228;96.264;33.35893788966893;1.0017699065966645;-0.73974609375;
19:20:27;47.0;1575919229;96.014;34.910140758999816;1.04835257534534;-0.76904296875;
19:20:28;48.0;1575919230;95.993;33.61747170122407;1.0095336847214436;-0.74462890625;
19:20:29;49.0;1575919231;95.993;34.78087385322224;1.0444706862829503;-0.7666015625;
19:20:30;50.0;1575919232;95.889;35.29794147633253;1.0599982425325085;-0.7763671875;
19:20:32;52.0;1575919233;95.764;35.29794147633253;1.0599982425325085;-0.7763671875;
19:20:33;53.0;1575919234;95.743;35.42720838211011;1.0638801315948982;-0.77880859375;
19:20:34;54.0;1575919235;95.577;34.910140758999816;1.04835257534534;-0.76904296875;
