Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:59:40;-1.0;1575961181;95.702;19.915179688801253;0.5980534441081458;-0.48583984375;
06:59:41;0.0;1575961182;95.681;21.207848746576985;0.6368723347320416;-0.51025390625;
06:59:42;1.0;1575961183;95.349;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:43;2.0;1575961184;95.391;19.656645877246103;0.5902896659833665;-0.48095703125;
06:59:44;3.0;1575961185;95.722;19.13957825413581;0.5747621097338081;-0.47119140625;
06:59:45;4.0;1575961186;95.764;19.398112065690956;0.5825258878585873;-0.47607421875;
06:59:46;5.0;1575961187;95.889;20.1737135003564;0.605817222232925;-0.49072265625;
06:59:47;6.0;1575961188;95.889;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:48;7.0;1575961189;95.639;19.52737897146853;0.5864077769209769;-0.478515625;
06:59:49;8.0;1575961190;95.722;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:50;9.0;1575961191;95.681;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:51;10.0;1575961192;95.577;20.30298040613397;0.6096991112953144;-0.4931640625;
06:59:52;11.0;1575961193;95.453;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:53;12.0;1575961194;95.267;19.785912783023676;0.594171555045756;-0.4833984375;
06:59:54;13.0;1575961195;95.246;19.398112065690956;0.5825258878585873;-0.47607421875;
06:59:55;14.0;1575961196;95.391;19.398112065690956;0.5825258878585873;-0.47607421875;
06:59:56;15.0;1575961197;95.411;19.398112065690956;0.5825258878585873;-0.47607421875;
06:59:57;16.0;1575961198;95.619;20.044446594578822;0.6019353331705353;-0.48828125;
06:59:58;17.0;1575961199;95.764;19.13957825413581;0.5747621097338081;-0.47119140625;
06:59:59;18.0;1575961200;95.785;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:00;19.0;1575961201;95.889;20.30298040613397;0.6096991112953144;-0.4931640625;
07:00:01;20.0;1575961202;95.847;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:02;21.0;1575961203;95.681;20.69078112346669;0.6213447784824832;-0.50048828125;
07:00:03;22.0;1575961204;95.432;20.94931493502184;0.6291085566072625;-0.50537109375;
07:00:04;23.0;1575961205;95.411;19.398112065690956;0.5825258878585873;-0.47607421875;
07:00:05;24.0;1575961206;95.287;19.13957825413581;0.5747621097338081;-0.47119140625;
07:00:06;25.0;1575961207;95.225;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:07;26.0;1575961208;95.349;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:08;27.0;1575961209;95.494;19.52737897146853;0.5864077769209769;-0.478515625;
07:00:09;28.0;1575961210;95.639;20.044446594578822;0.6019353331705353;-0.48828125;
07:00:10;29.0;1575961211;95.722;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:11;30.0;1575961212;95.889;20.30298040613397;0.6096991112953144;-0.4931640625;
07:00:12;31.0;1575961213;95.764;19.398112065690956;0.5825258878585873;-0.47607421875;
07:00:13;32.0;1575961214;95.66;23.27611923901817;0.6989825597302753;-0.54931640625;
07:00:14;33.0;1575961215;95.743;19.26884515991338;0.5786439987961977;-0.4736328125;
07:00:15;34.0;1575961216;95.453;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:16;35.0;1575961217;95.391;20.69078112346669;0.6213447784824832;-0.50048828125;
07:00:17;36.0;1575961218;95.246;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:18;37.0;1575961220;95.246;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:19;38.0;1575961221;95.474;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:20;39.0;1575961222;95.411;19.915179688801253;0.5980534441081458;-0.48583984375;
07:00:21;40.0;1575961223;95.639;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:22;41.0;1575961224;95.515;20.69078112346669;0.6213447784824832;-0.50048828125;
07:00:23;42.0;1575961225;95.577;20.30298040613397;0.6096991112953144;-0.4931640625;
07:00:25;44.0;1575961226;95.806;20.69078112346669;0.6213447784824832;-0.50048828125;
07:00:26;45.0;1575961227;95.951;20.56151421768912;0.6174628894200938;-0.498046875;
07:00:27;46.0;1575961228;96.16;20.56151421768912;0.6174628894200938;-0.498046875;
07:00:28;47.0;1575961229;96.16;18.751777536803086;0.5631164425466393;-0.4638671875;
07:00:29;48.0;1575961230;95.764;19.52737897146853;0.5864077769209769;-0.478515625;
07:00:30;49.0;1575961231;95.515;19.13957825413581;0.5747621097338081;-0.47119140625;
07:00:31;50.0;1575961232;95.515;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:32;51.0;1575961233;95.702;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:33;52.0;1575961234;95.889;20.044446594578822;0.6019353331705353;-0.48828125;
07:00:34;53.0;1575961235;95.93;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:35;54.0;1575961236;95.889;20.56151421768912;0.6174628894200938;-0.498046875;
07:00:36;55.0;1575961237;95.474;19.26884515991338;0.5786439987961977;-0.4736328125;
07:00:37;56.0;1575961238;95.494;20.432247311911546;0.6135810003577041;-0.49560546875;
07:00:38;57.0;1575961239;95.577;20.432247311911546;0.6135810003577041;-0.49560546875;
07:00:39;58.0;1575961240;95.411;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:40;59.0;1575961241;95.515;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:41;60.0;1575961242;95.37;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:42;61.0;1575961243;95.287;20.432247311911546;0.6135810003577041;-0.49560546875;
07:00:43;62.0;1575961244;95.205;20.30298040613397;0.6096991112953144;-0.4931640625;
07:00:44;63.0;1575961245;95.102;18.751777536803086;0.5631164425466393;-0.4638671875;
07:00:45;64.0;1575961246;95.143;19.26884515991338;0.5786439987961977;-0.4736328125;
07:00:46;65.0;1575961247;95.164;20.044446594578822;0.6019353331705353;-0.48828125;
07:00:47;66.0;1575961248;95.287;20.432247311911546;0.6135810003577041;-0.49560546875;
07:00:48;67.0;1575961249;95.205;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:49;68.0;1575961250;95.164;19.52737897146853;0.5864077769209769;-0.478515625;
07:00:50;69.0;1575961251;95.122;19.52737897146853;0.5864077769209769;-0.478515625;
07:00:51;70.0;1575961252;95.143;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:52;71.0;1575961253;95.349;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:53;72.0;1575961254;95.494;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:54;73.0;1575961255;95.432;20.30298040613397;0.6096991112953144;-0.4931640625;
07:00:55;74.0;1575961256;95.246;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:56;75.0;1575961257;94.978;20.1737135003564;0.605817222232925;-0.49072265625;
07:00:57;76.0;1575961258;94.752;19.656645877246103;0.5902896659833665;-0.48095703125;
07:00:58;77.0;1575961259;94.999;19.785912783023676;0.594171555045756;-0.4833984375;
07:00:59;78.0;1575961260;94.896;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:00;79.0;1575961261;94.793;20.1737135003564;0.605817222232925;-0.49072265625;
07:01:01;80.0;1575961262;94.937;20.044446594578822;0.6019353331705353;-0.48828125;
07:01:02;81.0;1575961263;94.937;18.751777536803086;0.5631164425466393;-0.4638671875;
07:01:03;82.0;1575961264;95.225;18.105443007915216;0.5437069972346912;-0.45166015625;
07:01:04;83.0;1575961265;95.598;19.13957825413581;0.5747621097338081;-0.47119140625;
07:01:05;84.0;1575961266;95.806;19.010311348358233;0.5708802206714184;-0.46875;
07:01:06;85.0;1575961267;95.598;19.656645877246103;0.5902896659833665;-0.48095703125;
07:01:07;86.0;1575961268;95.474;20.1737135003564;0.605817222232925;-0.49072265625;
07:01:08;87.0;1575961269;95.329;19.010311348358233;0.5708802206714184;-0.46875;
07:01:09;88.0;1575961270;95.164;19.656645877246103;0.5902896659833665;-0.48095703125;
07:01:10;89.0;1575961271;95.143;20.94931493502184;0.6291085566072625;-0.50537109375;
07:01:11;90.0;1575961272;95.081;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:12;91.0;1575961273;95.267;20.044446594578822;0.6019353331705353;-0.48828125;
07:01:13;92.0;1575961274;95.287;19.26884515991338;0.5786439987961977;-0.4736328125;
07:01:14;93.0;1575961275;95.143;19.398112065690956;0.5825258878585873;-0.47607421875;
07:01:15;94.0;1575961276;95.081;20.56151421768912;0.6174628894200938;-0.498046875;
07:01:16;95.0;1575961277;94.896;19.010311348358233;0.5708802206714184;-0.46875;
07:01:17;96.0;1575961279;94.711;20.044446594578822;0.6019353331705353;-0.48828125;
07:01:18;97.0;1575961280;94.834;18.88104444258066;0.5669983316090289;-0.46630859375;
07:01:19;98.0;1575961281;95.019;20.820048029244266;0.6252266675448729;-0.5029296875;
07:01:20;99.0;1575961282;95.06;20.820048029244266;0.6252266675448729;-0.5029296875;
07:01:21;100.0;1575961283;95.081;20.30298040613397;0.6096991112953144;-0.4931640625;
07:01:22;101.0;1575961284;95.164;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:23;102.0;1575961285;95.102;20.1737135003564;0.605817222232925;-0.49072265625;
07:01:24;103.0;1575961286;94.978;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:25;104.0;1575961287;95.308;19.915179688801253;0.5980534441081458;-0.48583984375;
07:01:26;105.0;1575961288;95.308;20.820048029244266;0.6252266675448729;-0.5029296875;
07:01:27;106.0;1575961289;95.225;20.30298040613397;0.6096991112953144;-0.4931640625;
07:01:29;108.0;1575961290;95.225;19.656645877246103;0.5902896659833665;-0.48095703125;
07:01:30;109.0;1575961291;94.957;19.13957825413581;0.5747621097338081;-0.47119140625;
07:01:31;110.0;1575961292;94.875;19.915179688801253;0.5980534441081458;-0.48583984375;
07:01:32;111.0;1575961293;94.875;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:33;112.0;1575961294;94.916;20.30298040613397;0.6096991112953144;-0.4931640625;
07:01:34;113.0;1575961295;94.752;20.044446594578822;0.6019353331705353;-0.48828125;
07:01:35;114.0;1575961296;94.567;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:36;115.0;1575961297;94.711;20.30298040613397;0.6096991112953144;-0.4931640625;
07:01:37;116.0;1575961298;94.772;21.337115652354562;0.6407542237944314;-0.5126953125;
07:01:38;117.0;1575961299;94.711;20.30298040613397;0.6096991112953144;-0.4931640625;
07:01:39;118.0;1575961300;94.772;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:40;119.0;1575961301;94.649;20.820048029244266;0.6252266675448729;-0.5029296875;
07:01:41;120.0;1575961302;94.588;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:42;121.0;1575961303;94.813;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:43;122.0;1575961304;94.896;20.1737135003564;0.605817222232925;-0.49072265625;
07:01:44;123.0;1575961305;94.793;18.88104444258066;0.5669983316090289;-0.46630859375;
07:01:45;124.0;1575961306;94.793;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:46;125.0;1575961307;94.875;19.52737897146853;0.5864077769209769;-0.478515625;
07:01:47;126.0;1575961308;95.019;19.398112065690956;0.5825258878585873;-0.47607421875;
07:01:48;127.0;1575961309;95.164;20.432247311911546;0.6135810003577041;-0.49560546875;
07:01:49;128.0;1575961310;95.184;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:50;129.0;1575961311;94.916;19.26884515991338;0.5786439987961977;-0.4736328125;
07:01:51;130.0;1575961312;94.731;19.398112065690956;0.5825258878585873;-0.47607421875;
07:01:52;131.0;1575961313;94.731;19.785912783023676;0.594171555045756;-0.4833984375;
07:01:53;132.0;1575961314;94.793;20.1737135003564;0.605817222232925;-0.49072265625;
07:01:54;133.0;1575961315;94.916;17.459108479027346;0.5242975519227432;-0.439453125;
07:01:55;134.0;1575961316;95.04;20.56151421768912;0.6174628894200938;-0.498046875;
07:01:56;135.0;1575961317;95.04;19.915179688801253;0.5980534441081458;-0.48583984375;
07:01:57;136.0;1575961318;94.916;19.785912783023676;0.594171555045756;-0.4833984375;
