Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:29:39;-1.0;1575898180;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:40;0.0;1575898181;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:41;1.0;1575898182;99.826;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:42;2.0;1575898183;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:43;3.0;1575898184;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:44;4.0;1575898185;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:45;5.0;1575898186;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:46;6.0;1575898187;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:47;7.0;1575898188;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:48;8.0;1575898189;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:49;9.0;1575898190;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:50;10.0;1575898191;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:51;11.0;1575898192;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:52;12.0;1575898193;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:53;13.0;1575898194;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:54;14.0;1575898195;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:55;15.0;1575898196;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:56;16.0;1575898197;100.065;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:57;17.0;1575898198;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:58;18.0;1575898199;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:29:59;19.0;1575898200;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:00;20.0;1575898201;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:01;21.0;1575898202;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:02;22.0;1575898203;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:03;23.0;1575898204;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:04;24.0;1575898205;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:05;25.0;1575898206;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:06;26.0;1575898207;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:07;27.0;1575898208;100.196;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:08;28.0;1575898209;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:09;29.0;1575898210;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:10;30.0;1575898211;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:11;31.0;1575898212;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:12;32.0;1575898213;99.717;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:13;33.0;1575898214;99.76;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:14;34.0;1575898215;99.76;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:15;35.0;1575898216;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:16;36.0;1575898217;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:17;37.0;1575898218;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:18;38.0;1575898219;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:19;39.0;1575898220;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:20;40.0;1575898221;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:21;41.0;1575898222;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:22;42.0;1575898223;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:23;43.0;1575898224;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:24;44.0;1575898225;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:25;45.0;1575898226;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:26;46.0;1575898227;100.065;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:27;47.0;1575898228;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:28;48.0;1575898229;99.804;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:29;49.0;1575898230;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:30;50.0;1575898231;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:31;51.0;1575898232;99.717;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:32;52.0;1575898233;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:33;53.0;1575898234;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:34;54.0;1575898236;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:35;55.0;1575898237;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:36;56.0;1575898238;99.717;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:30:37;57.0;1575898239;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
