Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:44:39;-2.0;1575956681;95.205;19.915179688801253;0.5980534441081458;-0.48583984375;
05:44:40;-1.0;1575956682;95.432;20.044446594578822;0.6019353331705353;-0.48828125;
05:44:41;0.0;1575956683;95.66;20.1737135003564;0.605817222232925;-0.49072265625;
05:44:42;1.0;1575956684;95.556;20.94931493502184;0.6291085566072625;-0.50537109375;
05:44:43;2.0;1575956685;95.577;18.622510631025513;0.5592345534842497;-0.46142578125;
05:44:44;3.0;1575956686;95.411;19.52737897146853;0.5864077769209769;-0.478515625;
05:44:45;4.0;1575956687;95.287;19.52737897146853;0.5864077769209769;-0.478515625;
05:44:46;5.0;1575956688;95.329;19.785912783023676;0.594171555045756;-0.4833984375;
05:44:47;6.0;1575956689;95.205;19.656645877246103;0.5902896659833665;-0.48095703125;
05:44:48;7.0;1575956690;95.246;21.854183275464855;0.6562817800439897;-0.5224609375;
05:44:49;8.0;1575956691;95.453;19.010311348358233;0.5708802206714184;-0.46875;
05:44:50;9.0;1575956692;95.453;19.656645877246103;0.5902896659833665;-0.48095703125;
05:44:51;10.0;1575956693;95.349;21.207848746576985;0.6368723347320416;-0.51025390625;
05:44:52;11.0;1575956694;95.246;19.915179688801253;0.5980534441081458;-0.48583984375;
05:44:53;12.0;1575956695;95.081;20.820048029244266;0.6252266675448729;-0.5029296875;
05:44:54;13.0;1575956696;95.143;20.1737135003564;0.605817222232925;-0.49072265625;
05:44:55;14.0;1575956697;95.453;19.915179688801253;0.5980534441081458;-0.48583984375;
05:44:56;15.0;1575956698;95.515;19.26884515991338;0.5786439987961977;-0.4736328125;
05:44:57;16.0;1575956699;95.536;19.785912783023676;0.594171555045756;-0.4833984375;
05:44:58;17.0;1575956700;95.515;20.69078112346669;0.6213447784824832;-0.50048828125;
05:44:59;18.0;1575956701;95.246;18.622510631025513;0.5592345534842497;-0.46142578125;
05:45:00;19.0;1575956702;95.225;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:01;20.0;1575956703;94.999;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:02;21.0;1575956704;94.772;17.976176102137643;0.5398251081723017;-0.44921875;
05:45:03;22.0;1575956705;94.957;20.69078112346669;0.6213447784824832;-0.50048828125;
05:45:04;23.0;1575956706;95.164;20.432247311911546;0.6135810003577041;-0.49560546875;
05:45:06;25.0;1575956707;95.267;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:07;26.0;1575956708;95.474;20.56151421768912;0.6174628894200938;-0.498046875;
05:45:08;27.0;1575956709;95.577;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:09;28.0;1575956710;95.225;20.94931493502184;0.6291085566072625;-0.50537109375;
05:45:10;29.0;1575956711;95.391;20.69078112346669;0.6213447784824832;-0.50048828125;
05:45:11;30.0;1575956712;95.349;20.30298040613397;0.6096991112953144;-0.4931640625;
05:45:12;31.0;1575956713;95.122;21.337115652354562;0.6407542237944314;-0.5126953125;
05:45:13;32.0;1575956714;95.474;20.30298040613397;0.6096991112953144;-0.4931640625;
05:45:14;33.0;1575956715;95.267;20.69078112346669;0.6213447784824832;-0.50048828125;
05:45:15;34.0;1575956716;95.184;20.820048029244266;0.6252266675448729;-0.5029296875;
05:45:16;35.0;1575956717;95.06;20.1737135003564;0.605817222232925;-0.49072265625;
05:45:17;36.0;1575956718;94.916;18.363976819470366;0.5514707753594705;-0.45654296875;
05:45:18;37.0;1575956719;95.164;19.52737897146853;0.5864077769209769;-0.478515625;
05:45:19;38.0;1575956720;95.143;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:20;39.0;1575956721;95.37;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:21;40.0;1575956722;95.474;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:22;41.0;1575956723;95.122;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:23;42.0;1575956724;95.143;19.26884515991338;0.5786439987961977;-0.4736328125;
05:45:24;43.0;1575956725;95.287;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:25;44.0;1575956726;95.205;17.976176102137643;0.5398251081723017;-0.44921875;
05:45:26;45.0;1575956727;95.391;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:27;46.0;1575956727;95.391;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:28;47.0;1575956729;95.349;19.785912783023676;0.594171555045756;-0.4833984375;
05:45:29;48.0;1575956730;95.37;19.010311348358233;0.5708802206714184;-0.46875;
05:45:30;49.0;1575956731;95.246;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:31;50.0;1575956732;95.411;20.1737135003564;0.605817222232925;-0.49072265625;
05:45:32;51.0;1575956733;95.308;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:33;52.0;1575956734;95.391;19.398112065690956;0.5825258878585873;-0.47607421875;
05:45:34;53.0;1575956735;95.515;19.52737897146853;0.5864077769209769;-0.478515625;
05:45:35;54.0;1575956736;95.287;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:36;55.0;1575956737;95.287;19.785912783023676;0.594171555045756;-0.4833984375;
05:45:37;56.0;1575956738;95.04;20.30298040613397;0.6096991112953144;-0.4931640625;
05:45:38;57.0;1575956739;95.122;20.30298040613397;0.6096991112953144;-0.4931640625;
05:45:39;58.0;1575956740;95.474;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:40;59.0;1575956741;95.349;19.010311348358233;0.5708802206714184;-0.46875;
05:45:41;60.0;1575956742;95.536;17.329841573249773;0.5204156628603536;-0.43701171875;
05:45:42;61.0;1575956743;95.164;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:43;62.0;1575956744;94.896;19.26884515991338;0.5786439987961977;-0.4736328125;
05:45:44;63.0;1575956745;94.937;19.398112065690956;0.5825258878585873;-0.47607421875;
05:45:45;64.0;1575956746;94.999;19.13957825413581;0.5747621097338081;-0.47119140625;
05:45:46;65.0;1575956747;95.308;19.915179688801253;0.5980534441081458;-0.48583984375;
05:45:47;66.0;1575956748;95.308;18.88104444258066;0.5669983316090289;-0.46630859375;
05:45:48;67.0;1575956750;95.37;20.1737135003564;0.605817222232925;-0.49072265625;
05:45:49;68.0;1575956751;95.102;19.785912783023676;0.594171555045756;-0.4833984375;
05:45:50;69.0;1575956752;94.978;19.52737897146853;0.5864077769209769;-0.478515625;
05:45:51;70.0;1575956753;95.143;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:52;71.0;1575956754;95.122;19.398112065690956;0.5825258878585873;-0.47607421875;
05:45:53;72.0;1575956755;95.081;19.656645877246103;0.5902896659833665;-0.48095703125;
05:45:54;73.0;1575956756;95.04;20.044446594578822;0.6019353331705353;-0.48828125;
05:45:55;74.0;1575956757;94.813;20.432247311911546;0.6135810003577041;-0.49560546875;
05:45:56;75.0;1575956758;94.772;19.785912783023676;0.594171555045756;-0.4833984375;
05:45:57;76.0;1575956759;95.019;19.398112065690956;0.5825258878585873;-0.47607421875;
05:45:58;77.0;1575956760;95.225;20.30298040613397;0.6096991112953144;-0.4931640625;
05:45:59;78.0;1575956761;95.246;19.656645877246103;0.5902896659833665;-0.48095703125;
05:46:00;79.0;1575956762;95.225;19.13957825413581;0.5747621097338081;-0.47119140625;
05:46:01;80.0;1575956763;94.855;18.105443007915216;0.5437069972346912;-0.45166015625;
05:46:02;81.0;1575956764;94.711;18.751777536803086;0.5631164425466393;-0.4638671875;
05:46:03;82.0;1575956765;94.485;16.55424013858433;0.49712432848601595;-0.42236328125;
05:46:04;83.0;1575956766;94.424;19.398112065690956;0.5825258878585873;-0.47607421875;
05:46:05;84.0;1575956767;94.629;19.398112065690956;0.5825258878585873;-0.47607421875;
05:46:06;85.0;1575956768;94.649;19.52737897146853;0.5864077769209769;-0.478515625;
05:46:07;86.0;1575956769;94.896;18.105443007915216;0.5437069972346912;-0.45166015625;
05:46:08;87.0;1575956770;94.813;19.52737897146853;0.5864077769209769;-0.478515625;
05:46:10;89.0;1575956771;94.875;19.13957825413581;0.5747621097338081;-0.47119140625;
05:46:11;90.0;1575956772;94.813;19.915179688801253;0.5980534441081458;-0.48583984375;
05:46:12;91.0;1575956773;94.752;19.915179688801253;0.5980534441081458;-0.48583984375;
05:46:13;92.0;1575956774;94.896;18.88104444258066;0.5669983316090289;-0.46630859375;
05:46:14;93.0;1575956775;94.978;17.588375384804923;0.5281794409851329;-0.44189453125;
