Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:29:40;-2.0;1575970182;93.387;35.42720838211011;1.0638801315948982;-0.77880859375;
09:29:41;-1.0;1575970183;93.205;35.55647528788768;1.0677620206572878;-0.78125;
09:29:42;0.0;1575970184;93.064;35.03940766477738;1.0522344644077293;-0.771484375;
09:29:43;1.0;1575970185;92.964;36.20280981677555;1.0871714659692358;-0.79345703125;
09:29:44;2.0;1575970186;92.924;34.78087385322224;1.0444706862829503;-0.7666015625;
09:29:45;3.0;1575970187;93.185;36.07354291099797;1.083289576906846;-0.791015625;
09:29:46;4.0;1575970188;93.387;34.65160694744466;1.0405887972205605;-0.76416015625;
09:29:47;5.0;1575970189;93.468;35.55647528788768;1.0677620206572878;-0.78125;
09:29:48;6.0;1575970190;93.569;35.03940766477738;1.0522344644077293;-0.771484375;
09:29:49;7.0;1575970191;93.529;33.61747170122407;1.0095336847214436;-0.74462890625;
09:29:50;8.0;1575970192;93.407;34.65160694744466;1.0405887972205605;-0.76416015625;
09:29:51;9.0;1575970193;93.428;34.522340041667086;1.0367069081581708;-0.76171875;
09:29:52;10.0;1575970194;93.286;35.42720838211011;1.0638801315948982;-0.77880859375;
09:29:53;11.0;1575970195;93.226;35.815009099442825;1.075525798782067;-0.7861328125;
09:29:54;12.0;1575970196;93.125;35.9442760052204;1.0794076878444565;-0.78857421875;
09:29:55;13.0;1575970197;93.064;35.9442760052204;1.0794076878444565;-0.78857421875;
09:29:56;14.0;1575970198;93.185;35.685742193665256;1.0716439097196775;-0.78369140625;
09:29:58;16.0;1575970199;93.185;35.42720838211011;1.0638801315948982;-0.77880859375;
09:29:59;17.0;1575970200;93.428;35.55647528788768;1.0677620206572878;-0.78125;
09:30:00;18.0;1575970201;93.549;35.9442760052204;1.0794076878444565;-0.78857421875;
09:30:01;19.0;1575970202;93.448;36.332076722553126;1.0910533550316255;-0.7958984375;
09:30:02;20.0;1575970203;93.468;35.42720838211011;1.0638801315948982;-0.77880859375;
09:30:03;21.0;1575970204;93.327;36.20280981677555;1.0871714659692358;-0.79345703125;
09:30:04;22.0;1575970205;93.165;35.815009099442825;1.075525798782067;-0.7861328125;
09:30:05;23.0;1575970206;93.125;35.168674570554955;1.0561163534701188;-0.77392578125;
09:30:06;24.0;1575970207;93.044;34.00527241855679;1.0211793519086125;-0.751953125;
09:30:07;25.0;1575970208;92.763;35.685742193665256;1.0716439097196775;-0.78369140625;
09:30:08;26.0;1575970209;92.863;34.78087385322224;1.0444706862829503;-0.7666015625;
09:30:09;27.0;1575970210;92.964;34.78087385322224;1.0444706862829503;-0.7666015625;
09:30:10;28.0;1575970211;93.004;36.07354291099797;1.083289576906846;-0.791015625;
09:30:11;29.0;1575970212;93.387;36.07354291099797;1.083289576906846;-0.791015625;
09:30:12;30.0;1575970213;93.387;35.815009099442825;1.075525798782067;-0.7861328125;
09:30:13;31.0;1575970214;93.266;35.42720838211011;1.0638801315948982;-0.77880859375;
09:30:14;32.0;1575970215;93.327;34.910140758999816;1.04835257534534;-0.76904296875;
09:30:15;33.0;1575970216;93.085;35.03940766477738;1.0522344644077293;-0.771484375;
09:30:16;34.0;1575970217;93.004;36.590610534108265;1.0988171331564045;-0.80078125;
09:30:17;35.0;1575970218;92.944;36.332076722553126;1.0910533550316255;-0.7958984375;
09:30:18;36.0;1575970219;93.085;38.78814793232702;1.1648092472170277;-0.84228515625;
09:30:19;37.0;1575970220;93.185;35.9442760052204;1.0794076878444565;-0.78857421875;
09:30:20;38.0;1575970221;93.306;34.65160694744466;1.0405887972205605;-0.76416015625;
