Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:54:40;-1.0;1575953681;94.937;24.05172067368361;0.7222738941046131;-0.56396484375;
04:54:41;0.0;1575953682;95.019;24.439521391016335;0.7339195612917819;-0.5712890625;
04:54:42;1.0;1575953683;95.184;24.568788296793905;0.7378014503541713;-0.57373046875;
04:54:43;2.0;1575953684;95.225;24.568788296793905;0.7378014503541713;-0.57373046875;
04:54:44;3.0;1575953685;95.205;24.69805520257148;0.7416833394165611;-0.576171875;
04:54:45;4.0;1575953686;95.37;23.79318686212846;0.7145101159798337;-0.55908203125;
04:54:46;5.0;1575953687;95.287;24.568788296793905;0.7378014503541713;-0.57373046875;
04:54:47;6.0;1575953688;95.267;23.534653050573315;0.7067463378550546;-0.55419921875;
04:54:48;7.0;1575953689;95.391;24.180987579461185;0.7261557831670026;-0.56640625;
04:54:49;8.0;1575953690;95.164;23.66391995635089;0.7106282269174442;-0.556640625;
04:54:50;9.0;1575953691;95.432;23.146852333240595;0.6951006706678858;-0.546875;
04:54:51;10.0;1575953692;95.411;24.439521391016335;0.7339195612917819;-0.5712890625;
04:54:52;11.0;1575953693;95.432;24.568788296793905;0.7378014503541713;-0.57373046875;
04:54:53;12.0;1575953694;95.267;23.92245376790604;0.7183920050422234;-0.5615234375;
04:54:54;13.0;1575953695;94.916;24.439521391016335;0.7339195612917819;-0.5712890625;
04:54:55;14.0;1575953696;95.06;24.439521391016335;0.7339195612917819;-0.5712890625;
04:54:56;15.0;1575953697;94.999;23.92245376790604;0.7183920050422234;-0.5615234375;
04:54:57;16.0;1575953698;95.267;24.310254485238758;0.7300376722293922;-0.56884765625;
04:54:58;17.0;1575953699;95.411;24.310254485238758;0.7300376722293922;-0.56884765625;
04:54:59;18.0;1575953700;95.349;24.827322108349055;0.7455652284789507;-0.57861328125;
04:55:00;19.0;1575953701;95.453;23.534653050573315;0.7067463378550546;-0.55419921875;
04:55:01;20.0;1575953702;95.474;24.310254485238758;0.7300376722293922;-0.56884765625;
04:55:02;21.0;1575953703;95.536;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:03;22.0;1575953704;95.474;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:04;23.0;1575953705;95.515;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:05;24.0;1575953706;95.287;24.568788296793905;0.7378014503541713;-0.57373046875;
04:55:06;25.0;1575953707;95.411;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:07;26.0;1575953708;95.37;24.310254485238758;0.7300376722293922;-0.56884765625;
04:55:08;27.0;1575953709;95.102;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:09;28.0;1575953710;94.978;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:10;29.0;1575953711;94.67;24.180987579461185;0.7261557831670026;-0.56640625;
04:55:11;30.0;1575953712;94.896;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:12;31.0;1575953713;94.978;24.568788296793905;0.7378014503541713;-0.57373046875;
04:55:13;32.0;1575953714;95.122;24.827322108349055;0.7455652284789507;-0.57861328125;
04:55:14;33.0;1575953715;95.205;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:15;34.0;1575953716;95.122;24.69805520257148;0.7416833394165611;-0.576171875;
04:55:16;35.0;1575953717;94.855;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:17;36.0;1575953718;94.834;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:18;37.0;1575953719;94.731;22.75905161590787;0.683455003480717;-0.53955078125;
04:55:19;38.0;1575953720;94.547;23.01758542746302;0.6912187816054961;-0.54443359375;
04:55:20;39.0;1575953721;94.793;24.568788296793905;0.7378014503541713;-0.57373046875;
04:55:21;40.0;1575953722;94.752;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:22;41.0;1575953723;95.06;23.146852333240595;0.6951006706678858;-0.546875;
04:55:23;42.0;1575953724;95.143;23.40538614479574;0.702864448792665;-0.5517578125;
04:55:24;43.0;1575953725;95.246;23.146852333240595;0.6951006706678858;-0.546875;
04:55:25;44.0;1575953727;95.329;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:27;46.0;1575953728;95.164;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:28;47.0;1575953729;95.225;24.956589014126628;0.7494471175413402;-0.5810546875;
04:55:29;48.0;1575953730;95.081;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:30;49.0;1575953731;95.019;21.207848746576985;0.6368723347320416;-0.51025390625;
04:55:31;50.0;1575953732;95.122;24.180987579461185;0.7261557831670026;-0.56640625;
04:55:32;51.0;1575953733;94.916;25.0858559199042;0.7533290066037298;-0.58349609375;
04:55:33;52.0;1575953734;94.978;24.180987579461185;0.7261557831670026;-0.56640625;
04:55:34;53.0;1575953735;94.896;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:35;54.0;1575953736;94.793;24.180987579461185;0.7261557831670026;-0.56640625;
04:55:36;55.0;1575953737;94.875;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:37;56.0;1575953738;94.67;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:38;57.0;1575953739;94.752;23.534653050573315;0.7067463378550546;-0.55419921875;
04:55:39;58.0;1575953740;94.69;23.534653050573315;0.7067463378550546;-0.55419921875;
04:55:40;59.0;1575953741;94.711;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:41;60.0;1575953742;95.143;24.568788296793905;0.7378014503541713;-0.57373046875;
04:55:42;61.0;1575953743;95.225;24.310254485238758;0.7300376722293922;-0.56884765625;
04:55:43;62.0;1575953744;95.287;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:44;63.0;1575953745;95.329;25.344389731459348;0.761092784728509;-0.58837890625;
04:55:45;64.0;1575953746;94.834;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:46;65.0;1575953747;94.67;23.79318686212846;0.7145101159798337;-0.55908203125;
04:55:47;66.0;1575953748;94.69;23.01758542746302;0.6912187816054961;-0.54443359375;
04:55:48;67.0;1575953749;94.506;23.01758542746302;0.6912187816054961;-0.54443359375;
04:55:49;68.0;1575953750;94.629;23.534653050573315;0.7067463378550546;-0.55419921875;
04:55:50;69.0;1575953751;94.731;23.92245376790604;0.7183920050422234;-0.5615234375;
04:55:51;70.0;1575953752;94.649;25.344389731459348;0.761092784728509;-0.58837890625;
04:55:52;71.0;1575953753;95.04;23.27611923901817;0.6989825597302753;-0.54931640625;
04:55:53;72.0;1575953754;95.246;24.568788296793905;0.7378014503541713;-0.57373046875;
04:55:54;73.0;1575953755;95.102;23.146852333240595;0.6951006706678858;-0.546875;
04:55:55;74.0;1575953756;94.937;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:56;75.0;1575953757;94.69;21.854183275464855;0.6562817800439897;-0.5224609375;
04:55:57;76.0;1575953758;94.383;24.310254485238758;0.7300376722293922;-0.56884765625;
04:55:58;77.0;1575953759;94.629;24.05172067368361;0.7222738941046131;-0.56396484375;
04:55:59;78.0;1575953760;94.731;23.40538614479574;0.702864448792665;-0.5517578125;
04:56:00;79.0;1575953761;94.649;24.568788296793905;0.7378014503541713;-0.57373046875;
04:56:01;80.0;1575953762;94.813;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:02;81.0;1575953763;94.547;20.94931493502184;0.6291085566072625;-0.50537109375;
04:56:03;82.0;1575953764;94.855;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:04;83.0;1575953765;94.855;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:05;84.0;1575953766;94.916;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:06;85.0;1575953767;95.081;23.66391995635089;0.7106282269174442;-0.556640625;
04:56:07;86.0;1575953768;94.567;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:08;87.0;1575953769;94.649;25.215122825681778;0.7572108956661195;-0.5859375;
04:56:09;88.0;1575953770;94.629;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:10;89.0;1575953771;94.444;24.827322108349055;0.7455652284789507;-0.57861328125;
04:56:11;90.0;1575953772;94.711;26.11999116612479;0.7843841191028467;-0.60302734375;
04:56:12;91.0;1575953773;94.424;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:13;92.0;1575953774;94.342;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:14;93.0;1575953775;94.342;22.371250898575152;0.6718093362935481;-0.5322265625;
04:56:15;94.0;1575953777;94.24;22.88831852168545;0.6873368925431066;-0.5419921875;
04:56:16;95.0;1575953777;94.649;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:17;96.0;1575953779;94.67;24.439521391016335;0.7339195612917819;-0.5712890625;
04:56:18;97.0;1575953780;94.875;24.310254485238758;0.7300376722293922;-0.56884765625;
04:56:19;98.0;1575953781;95.019;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:20;99.0;1575953782;94.855;24.956589014126628;0.7494471175413402;-0.5810546875;
04:56:21;100.0;1575953783;94.834;23.534653050573315;0.7067463378550546;-0.55419921875;
04:56:22;101.0;1575953784;94.629;24.956589014126628;0.7494471175413402;-0.5810546875;
04:56:23;102.0;1575953785;94.342;24.439521391016335;0.7339195612917819;-0.5712890625;
04:56:24;103.0;1575953786;94.199;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:25;104.0;1575953787;94.158;23.534653050573315;0.7067463378550546;-0.55419921875;
04:56:26;105.0;1575953788;93.975;23.40538614479574;0.702864448792665;-0.5517578125;
04:56:27;106.0;1575953789;94.179;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:28;107.0;1575953790;94.342;23.27611923901817;0.6989825597302753;-0.54931640625;
04:56:29;108.0;1575953791;94.608;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:31;110.0;1575953792;95.081;23.92245376790604;0.7183920050422234;-0.5615234375;
04:56:32;111.0;1575953793;95.102;24.439521391016335;0.7339195612917819;-0.5712890625;
04:56:33;112.0;1575953794;94.937;23.534653050573315;0.7067463378550546;-0.55419921875;
04:56:34;113.0;1575953795;94.67;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:35;114.0;1575953796;94.424;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:36;115.0;1575953797;94.22;22.6297847101303;0.6795731144183274;-0.537109375;
04:56:37;116.0;1575953798;94.301;24.310254485238758;0.7300376722293922;-0.56884765625;
04:56:38;117.0;1575953799;94.485;24.05172067368361;0.7222738941046131;-0.56396484375;
04:56:39;118.0;1575953800;94.731;23.27611923901817;0.6989825597302753;-0.54931640625;
04:56:40;119.0;1575953801;94.875;24.827322108349055;0.7455652284789507;-0.57861328125;
04:56:41;120.0;1575953802;94.711;24.568788296793905;0.7378014503541713;-0.57373046875;
04:56:42;121.0;1575953803;94.567;23.534653050573315;0.7067463378550546;-0.55419921875;
04:56:43;122.0;1575953804;94.281;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:44;123.0;1575953805;94.179;23.534653050573315;0.7067463378550546;-0.55419921875;
04:56:45;124.0;1575953806;94.363;24.568788296793905;0.7378014503541713;-0.57373046875;
04:56:46;125.0;1575953807;94.26;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:47;126.0;1575953808;94.424;23.01758542746302;0.6912187816054961;-0.54443359375;
04:56:48;127.0;1575953809;94.444;24.956589014126628;0.7494471175413402;-0.5810546875;
04:56:49;128.0;1575953810;94.342;24.05172067368361;0.7222738941046131;-0.56396484375;
04:56:50;129.0;1575953811;94.383;24.568788296793905;0.7378014503541713;-0.57373046875;
04:56:51;130.0;1575953812;94.281;23.79318686212846;0.7145101159798337;-0.55908203125;
04:56:52;131.0;1575953813;94.424;24.310254485238758;0.7300376722293922;-0.56884765625;
04:56:53;132.0;1575953814;94.629;24.05172067368361;0.7222738941046131;-0.56396484375;
04:56:54;133.0;1575953815;94.711;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:55;134.0;1575953816;94.711;23.27611923901817;0.6989825597302753;-0.54931640625;
04:56:56;135.0;1575953817;94.526;23.146852333240595;0.6951006706678858;-0.546875;
04:56:57;136.0;1575953818;94.24;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:58;137.0;1575953819;93.975;24.180987579461185;0.7261557831670026;-0.56640625;
04:56:59;138.0;1575953820;93.894;24.05172067368361;0.7222738941046131;-0.56396484375;
04:57:00;139.0;1575953821;93.914;25.344389731459348;0.761092784728509;-0.58837890625;
04:57:01;140.0;1575953822;94.016;25.99072426034722;0.7805022300404572;-0.6005859375;
04:57:02;141.0;1575953823;94.22;24.69805520257148;0.7416833394165611;-0.576171875;
04:57:03;142.0;1575953824;94.383;23.40538614479574;0.702864448792665;-0.5517578125;
04:57:04;143.0;1575953825;94.424;23.92245376790604;0.7183920050422234;-0.5615234375;
04:57:05;144.0;1575953827;94.424;25.344389731459348;0.761092784728509;-0.58837890625;
04:57:06;145.0;1575953828;94.567;23.79318686212846;0.7145101159798337;-0.55908203125;
04:57:07;146.0;1575953829;94.322;24.180987579461185;0.7261557831670026;-0.56640625;
04:57:08;147.0;1575953830;94.26;24.439521391016335;0.7339195612917819;-0.5712890625;
04:57:09;148.0;1575953831;94.301;23.79318686212846;0.7145101159798337;-0.55908203125;
04:57:10;149.0;1575953832;94.057;24.180987579461185;0.7261557831670026;-0.56640625;
04:57:11;150.0;1575953833;94.158;23.40538614479574;0.702864448792665;-0.5517578125;
04:57:12;151.0;1575953834;94.077;23.66391995635089;0.7106282269174442;-0.556640625;
04:57:13;152.0;1575953835;94.158;23.92245376790604;0.7183920050422234;-0.5615234375;
04:57:14;153.0;1575953836;94.138;24.05172067368361;0.7222738941046131;-0.56396484375;
04:57:15;154.0;1575953836;94.301;23.92245376790604;0.7183920050422234;-0.5615234375;
04:57:16;155.0;1575953838;94.301;23.534653050573315;0.7067463378550546;-0.55419921875;
04:57:17;156.0;1575953839;94.424;23.27611923901817;0.6989825597302753;-0.54931640625;
04:57:18;157.0;1575953840;94.363;24.05172067368361;0.7222738941046131;-0.56396484375;
04:57:19;158.0;1575953841;94.22;23.40538614479574;0.702864448792665;-0.5517578125;
04:57:20;159.0;1575953842;94.363;23.79318686212846;0.7145101159798337;-0.55908203125;
04:57:21;160.0;1575953843;93.934;23.534653050573315;0.7067463378550546;-0.55419921875;
04:57:22;161.0;1575953844;94.057;23.40538614479574;0.702864448792665;-0.5517578125;
04:57:23;162.0;1575953845;94.138;23.66391995635089;0.7106282269174442;-0.556640625;
04:57:24;163.0;1575953846;94.24;24.568788296793905;0.7378014503541713;-0.57373046875;
04:57:25;164.0;1575953847;94.24;25.215122825681778;0.7572108956661195;-0.5859375;
04:57:26;165.0;1575953848;94.363;22.75905161590787;0.683455003480717;-0.53955078125;
04:57:27;166.0;1575953849;94.301;23.92245376790604;0.7183920050422234;-0.5615234375;
04:57:28;167.0;1575953850;94.138;23.79318686212846;0.7145101159798337;-0.55908203125;
04:57:29;168.0;1575953851;94.179;24.310254485238758;0.7300376722293922;-0.56884765625;
04:57:30;169.0;1575953852;94.199;23.79318686212846;0.7145101159798337;-0.55908203125;
04:57:31;170.0;1575953853;94.118;24.310254485238758;0.7300376722293922;-0.56884765625;
04:57:32;171.0;1575953854;94.118;24.05172067368361;0.7222738941046131;-0.56396484375;
04:57:33;172.0;1575953855;94.301;23.534653050573315;0.7067463378550546;-0.55419921875;
04:57:35;174.0;1575953856;94.158;23.40538614479574;0.702864448792665;-0.5517578125;
