Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:49:39;-1.0;1575928180;97.252;19.785912783023676;0.594171555045756;-0.4833984375;
21:49:40;0.0;1575928181;97.485;18.751777536803086;0.5631164425466393;-0.4638671875;
21:49:41;1.0;1575928182;97.506;20.30298040613397;0.6096991112953144;-0.4931640625;
21:49:42;2.0;1575928183;97.718;20.1737135003564;0.605817222232925;-0.49072265625;
21:49:43;3.0;1575928184;97.697;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:44;4.0;1575928185;97.591;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:45;5.0;1575928186;97.739;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:46;6.0;1575928187;97.654;19.656645877246103;0.5902896659833665;-0.48095703125;
21:49:47;7.0;1575928188;97.463;19.656645877246103;0.5902896659833665;-0.48095703125;
21:49:48;8.0;1575928189;97.188;19.13957825413581;0.5747621097338081;-0.47119140625;
21:49:49;9.0;1575928190;96.935;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:50;10.0;1575928191;96.893;20.044446594578822;0.6019353331705353;-0.48828125;
21:49:51;11.0;1575928192;97.104;18.751777536803086;0.5631164425466393;-0.4638671875;
21:49:52;12.0;1575928193;97.252;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:53;13.0;1575928194;97.4;19.656645877246103;0.5902896659833665;-0.48095703125;
21:49:54;14.0;1575928195;97.569;19.915179688801253;0.5980534441081458;-0.48583984375;
21:49:55;15.0;1575928196;97.358;19.13957825413581;0.5747621097338081;-0.47119140625;
21:49:56;16.0;1575928197;97.548;19.656645877246103;0.5902896659833665;-0.48095703125;
21:49:57;17.0;1575928198;97.442;19.398112065690956;0.5825258878585873;-0.47607421875;
21:49:58;18.0;1575928199;97.21;19.785912783023676;0.594171555045756;-0.4833984375;
21:49:59;19.0;1575928200;97.231;19.915179688801253;0.5980534441081458;-0.48583984375;
21:50:00;20.0;1575928201;97.146;20.1737135003564;0.605817222232925;-0.49072265625;
21:50:01;21.0;1575928202;97.083;19.656645877246103;0.5902896659833665;-0.48095703125;
21:50:02;22.0;1575928203;97.231;19.656645877246103;0.5902896659833665;-0.48095703125;
21:50:03;23.0;1575928204;97.315;19.915179688801253;0.5980534441081458;-0.48583984375;
21:50:04;24.0;1575928205;97.4;18.751777536803086;0.5631164425466393;-0.4638671875;
