Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:04:38;-2.0;1575896680;100.503;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:39;-1.0;1575896680;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:40;0.0;1575896682;100.372;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:41;1.0;1575896683;100.723;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:42;2.0;1575896684;100.635;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:43;3.0;1575896685;100.657;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:44;4.0;1575896686;100.657;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:45;5.0;1575896687;100.328;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:46;6.0;1575896688;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:47;7.0;1575896689;100.679;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:48;8.0;1575896690;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:49;9.0;1575896691;100.833;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:50;10.0;1575896692;100.921;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:51;11.0;1575896693;101.009;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:52;12.0;1575896694;101.163;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:53;13.0;1575896695;100.943;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:54;14.0;1575896696;100.855;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:55;15.0;1575896697;100.723;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:56;16.0;1575896698;100.679;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:57;17.0;1575896699;100.591;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:58;18.0;1575896700;100.591;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:04:59;19.0;1575896701;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:00;20.0;1575896702;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:01;21.0;1575896703;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:02;22.0;1575896704;100.065;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:03;23.0;1575896705;100.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:04;24.0;1575896706;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:05;25.0;1575896707;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:06;26.0;1575896708;99.869;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:07;27.0;1575896708;99.913;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:08;28.0;1575896710;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:09;29.0;1575896711;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:10;30.0;1575896712;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:11;31.0;1575896713;100.35;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:13;33.0;1575896714;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:14;34.0;1575896715;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:15;35.0;1575896716;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:16;36.0;1575896717;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:17;37.0;1575896718;100.284;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:18;38.0;1575896719;100.284;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:19;39.0;1575896720;100.437;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:20;40.0;1575896721;100.613;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:21;41.0;1575896722;100.569;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:22;42.0;1575896723;100.569;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:23;43.0;1575896724;100.481;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:24;44.0;1575896725;100.175;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:25;45.0;1575896726;100.372;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:26;46.0;1575896727;100.175;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:27;47.0;1575896728;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:28;48.0;1575896729;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:29;49.0;1575896730;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:30;50.0;1575896731;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:31;51.0;1575896732;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:32;52.0;1575896733;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:33;53.0;1575896734;100.35;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:34;54.0;1575896735;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:35;55.0;1575896736;100.481;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:36;56.0;1575896737;100.459;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:37;57.0;1575896738;100.437;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:38;58.0;1575896739;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:39;59.0;1575896740;100.328;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:40;60.0;1575896741;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:41;61.0;1575896742;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:42;62.0;1575896743;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:43;63.0;1575896744;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:44;64.0;1575896745;100.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:45;65.0;1575896746;100.459;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:46;66.0;1575896747;100.459;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:47;67.0;1575896748;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:48;68.0;1575896749;100.393;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:49;69.0;1575896750;100.196;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:50;70.0;1575896751;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:51;71.0;1575896752;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:52;72.0;1575896753;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:53;73.0;1575896754;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:54;74.0;1575896755;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:55;75.0;1575896756;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:56;76.0;1575896757;100.109;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:57;77.0;1575896758;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:58;78.0;1575896759;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:05:59;79.0;1575896760;100.35;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:00;80.0;1575896761;100.306;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:01;81.0;1575896762;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:02;82.0;1575896763;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:03;83.0;1575896764;99.935;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:04;84.0;1575896765;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:05;85.0;1575896766;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:07;87.0;1575896767;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:08;88.0;1575896770;100.153;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:09;89.0;1575896771;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:10;90.0;1575896772;100.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:11;91.0;1575896773;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:12;92.0;1575896774;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:14;94.0;1575896775;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:15;95.0;1575896776;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:16;96.0;1575896777;99.717;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:17;97.0;1575896778;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:18;98.0;1575896779;99.63;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:19;99.0;1575896780;99.587;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:20;100.0;1575896781;99.478;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:21;101.0;1575896782;99.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:22;102.0;1575896783;99.456;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:23;103.0;1575896784;99.478;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:24;104.0;1575896785;100.0;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:25;105.0;1575896786;100.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:26;106.0;1575896787;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:27;107.0;1575896788;100.131;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:28;108.0;1575896789;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:29;109.0;1575896790;100.065;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:30;110.0;1575896791;99.869;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:31;111.0;1575896792;99.826;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:32;112.0;1575896793;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:33;113.0;1575896794;99.652;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:34;114.0;1575896795;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:35;115.0;1575896796;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:36;116.0;1575896797;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:37;117.0;1575896798;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:38;118.0;1575896799;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:39;119.0;1575896800;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:40;120.0;1575896801;99.608;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:41;121.0;1575896802;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:42;122.0;1575896803;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:43;123.0;1575896804;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:44;124.0;1575896805;100.175;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:45;125.0;1575896806;100.218;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:46;126.0;1575896807;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:47;127.0;1575896808;100.044;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:48;128.0;1575896809;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:49;129.0;1575896810;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:50;130.0;1575896811;99.847;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:51;131.0;1575896812;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:52;132.0;1575896813;99.543;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:53;133.0;1575896814;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:54;134.0;1575896815;99.456;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:55;135.0;1575896816;99.456;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:56;136.0;1575896817;99.587;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:57;137.0;1575896818;99.478;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:58;138.0;1575896819;99.913;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:06:59;139.0;1575896820;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:00;140.0;1575896821;99.826;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:01;141.0;1575896822;99.956;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:02;142.0;1575896823;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:03;143.0;1575896824;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:04;144.0;1575896825;99.804;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:06;146.0;1575896826;99.804;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:07;147.0;1575896828;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:08;148.0;1575896829;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:09;149.0;1575896830;99.478;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:10;150.0;1575896831;99.565;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:11;151.0;1575896832;99.565;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:12;152.0;1575896833;99.608;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:13;153.0;1575896834;99.869;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:14;154.0;1575896836;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:15;155.0;1575896837;99.543;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:16;156.0;1575896838;99.413;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:17;157.0;1575896839;99.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:19;159.0;1575896840;99.327;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:20;160.0;1575896841;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:21;161.0;1575896842;99.913;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:22;162.0;1575896843;99.978;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:23;163.0;1575896844;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:24;164.0;1575896845;100.022;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:25;165.0;1575896846;99.913;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:26;166.0;1575896847;99.76;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:27;167.0;1575896848;99.63;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:28;168.0;1575896849;99.435;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:29;169.0;1575896850;99.283;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:30;170.0;1575896851;99.37;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:31;171.0;1575896852;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:32;172.0;1575896853;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:33;173.0;1575896854;99.891;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:34;174.0;1575896855;99.913;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:35;175.0;1575896856;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:36;176.0;1575896857;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:37;177.0;1575896858;99.652;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:38;178.0;1575896859;99.587;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:39;179.0;1575896860;99.543;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:40;180.0;1575896861;99.543;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:41;181.0;1575896862;99.608;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:42;182.0;1575896863;99.63;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:43;183.0;1575896864;99.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:44;184.0;1575896865;99.24;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:45;185.0;1575896866;99.262;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:46;186.0;1575896867;99.327;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:47;187.0;1575896868;99.804;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:48;188.0;1575896869;99.673;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:49;189.0;1575896870;99.695;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:50;190.0;1575896871;99.652;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:51;191.0;1575896872;99.565;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:52;192.0;1575896873;99.782;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:53;193.0;1575896874;99.739;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:54;194.0;1575896875;99.608;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:55;195.0;1575896876;99.63;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:56;196.0;1575896877;99.435;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
13:07:57;197.0;1575896878;99.327;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
