Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:34:40;-1.0;1575959681;95.598;19.13957825413581;0.5747621097338081;-0.47119140625;
06:34:41;0.0;1575959682;95.411;18.493243725247936;0.55535266442186;-0.458984375;
06:34:42;1.0;1575959683;95.639;19.398112065690956;0.5825258878585873;-0.47607421875;
06:34:43;2.0;1575959684;95.164;19.13957825413581;0.5747621097338081;-0.47119140625;
06:34:44;3.0;1575959685;95.246;19.13957825413581;0.5747621097338081;-0.47119140625;
06:34:45;4.0;1575959686;95.329;18.363976819470366;0.5514707753594705;-0.45654296875;
06:34:46;5.0;1575959687;95.349;18.88104444258066;0.5669983316090289;-0.46630859375;
06:34:47;6.0;1575959688;95.619;18.88104444258066;0.5669983316090289;-0.46630859375;
06:34:48;7.0;1575959689;95.515;19.398112065690956;0.5825258878585873;-0.47607421875;
06:34:49;8.0;1575959691;95.453;19.26884515991338;0.5786439987961977;-0.4736328125;
06:34:50;9.0;1575959692;95.37;20.044446594578822;0.6019353331705353;-0.48828125;
06:34:51;10.0;1575959693;95.577;18.493243725247936;0.55535266442186;-0.458984375;
06:34:52;11.0;1575959694;95.826;20.1737135003564;0.605817222232925;-0.49072265625;
06:34:53;12.0;1575959695;95.702;18.88104444258066;0.5669983316090289;-0.46630859375;
06:34:54;13.0;1575959696;95.889;19.398112065690956;0.5825258878585873;-0.47607421875;
06:34:55;14.0;1575959697;95.598;19.398112065690956;0.5825258878585873;-0.47607421875;
06:34:56;15.0;1575959698;95.432;18.363976819470366;0.5514707753594705;-0.45654296875;
06:34:57;16.0;1575959698;95.536;19.656645877246103;0.5902896659833665;-0.48095703125;
06:34:58;17.0;1575959699;95.184;19.26884515991338;0.5786439987961977;-0.4736328125;
06:34:59;18.0;1575959700;95.308;19.656645877246103;0.5902896659833665;-0.48095703125;
06:35:00;19.0;1575959701;95.329;16.94204085591705;0.5087699956731847;-0.4296875;
06:35:01;20.0;1575959702;95.329;19.010311348358233;0.5708802206714184;-0.46875;
