Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:14:40;-2.0;1575965682;94.752;27.02485950656781;0.811557342539574;-0.6201171875;
08:14:41;-1.0;1575965683;94.957;27.671194035455677;0.8309667878515219;-0.63232421875;
08:14:42;0.0;1575965684;94.855;27.41266022390053;0.8232030097267428;-0.62744140625;
08:14:43;1.0;1575965685;94.855;27.671194035455677;0.8309667878515219;-0.63232421875;
08:14:44;2.0;1575965686;94.957;27.80046094123325;0.8348486769139115;-0.634765625;
08:14:45;3.0;1575965687;94.937;27.02485950656781;0.811557342539574;-0.6201171875;
08:14:46;4.0;1575965688;94.896;27.283393318122958;0.8193211206643531;-0.625;
08:14:47;5.0;1575965689;94.69;27.15412641234538;0.8154392316019634;-0.62255859375;
08:14:48;6.0;1575965690;94.526;27.671194035455677;0.8309667878515219;-0.63232421875;
08:14:49;7.0;1575965691;94.547;27.15412641234538;0.8154392316019634;-0.62255859375;
08:14:50;8.0;1575965692;94.383;27.02485950656781;0.811557342539574;-0.6201171875;
08:14:51;9.0;1575965693;94.485;27.929727847010824;0.8387305659763011;-0.63720703125;
08:14:52;10.0;1575965694;94.465;27.671194035455677;0.8309667878515219;-0.63232421875;
08:14:53;11.0;1575965695;94.383;28.188261658565974;0.8464943441010804;-0.64208984375;
08:14:54;12.0;1575965696;94.526;27.41266022390053;0.8232030097267428;-0.62744140625;
08:14:55;13.0;1575965697;94.649;27.41266022390053;0.8232030097267428;-0.62744140625;
08:14:56;14.0;1575965698;94.834;27.41266022390053;0.8232030097267428;-0.62744140625;
08:14:57;15.0;1575965699;94.916;27.671194035455677;0.8309667878515219;-0.63232421875;
08:14:58;16.0;1575965700;94.813;26.766325695012664;0.8037935644147948;-0.615234375;
08:14:59;17.0;1575965701;94.752;27.41266022390053;0.8232030097267428;-0.62744140625;
08:15:00;18.0;1575965702;94.752;26.637058789235088;0.7999116753524051;-0.61279296875;
08:15:01;19.0;1575965703;94.567;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:02;20.0;1575965704;94.711;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:03;21.0;1575965705;94.69;27.283393318122958;0.8193211206643531;-0.625;
08:15:04;22.0;1575965706;94.465;27.41266022390053;0.8232030097267428;-0.62744140625;
08:15:05;23.0;1575965707;94.711;26.11999116612479;0.7843841191028467;-0.60302734375;
08:15:06;24.0;1575965708;94.793;27.15412641234538;0.8154392316019634;-0.62255859375;
08:15:07;25.0;1575965709;94.793;27.671194035455677;0.8309667878515219;-0.63232421875;
08:15:08;26.0;1575965710;95.184;27.41266022390053;0.8232030097267428;-0.62744140625;
08:15:10;28.0;1575965711;95.102;27.671194035455677;0.8309667878515219;-0.63232421875;
08:15:11;29.0;1575965712;94.855;33.87600551277922;1.017297462846223;-0.74951171875;
08:15:12;30.0;1575965713;94.896;27.41266022390053;0.8232030097267428;-0.62744140625;
08:15:13;31.0;1575965714;94.588;27.80046094123325;0.8348486769139115;-0.634765625;
08:15:14;32.0;1575965715;94.67;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:15;33.0;1575965716;94.916;27.929727847010824;0.8387305659763011;-0.63720703125;
08:15:16;34.0;1575965717;94.937;28.44679547012112;0.8542581222258595;-0.64697265625;
08:15:17;35.0;1575965718;94.937;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:18;36.0;1575965719;94.834;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:19;37.0;1575965720;94.793;26.895592600790234;0.8076754534771843;-0.61767578125;
08:15:20;38.0;1575965721;94.567;27.02485950656781;0.811557342539574;-0.6201171875;
08:15:21;39.0;1575965722;94.444;27.41266022390053;0.8232030097267428;-0.62744140625;
08:15:22;40.0;1575965723;94.363;26.766325695012664;0.8037935644147948;-0.615234375;
08:15:23;41.0;1575965724;94.179;26.507791883457514;0.7960297862900155;-0.6103515625;
08:15:24;42.0;1575965725;94.404;27.283393318122958;0.8193211206643531;-0.625;
08:15:25;43.0;1575965726;94.588;26.507791883457514;0.7960297862900155;-0.6103515625;
