Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:24:39;-2.0;1575944681;94.404;37.754012686106435;1.133754134717911;-0.82275390625;
02:24:40;-1.0;1575944681;94.363;37.49547887455129;1.125990356593132;-0.81787109375;
02:24:41;0.0;1575944682;94.24;36.590610534108265;1.0988171331564045;-0.80078125;
02:24:42;1.0;1575944683;94.383;36.978411251440995;1.1104628003435735;-0.80810546875;
02:24:43;2.0;1575944684;94.485;36.84914434566342;1.1065809112811837;-0.8056640625;
02:24:44;3.0;1575944685;94.772;36.978411251440995;1.1104628003435735;-0.80810546875;
02:24:45;4.0;1575944686;95.04;37.49547887455129;1.125990356593132;-0.81787109375;
02:24:46;5.0;1575944687;95.081;40.985685330545785;1.2308013612776514;-0.8837890625;
02:24:47;6.0;1575944688;95.06;37.88327959188401;1.1376360237803007;-0.8251953125;
02:24:48;7.0;1575944689;94.834;37.49547887455129;1.125990356593132;-0.81787109375;
02:24:49;8.0;1575944690;94.752;38.400347214994305;1.1531635800298592;-0.8349609375;
02:24:51;10.0;1575944691;94.547;38.27108030921673;1.1492816909674695;-0.83251953125;
02:24:52;11.0;1575944693;94.629;37.754012686106435;1.133754134717911;-0.82275390625;
02:24:53;12.0;1575944694;94.404;37.754012686106435;1.133754134717911;-0.82275390625;
02:24:54;13.0;1575944695;94.342;38.01254649766159;1.1415179128426904;-0.82763671875;
02:24:55;14.0;1575944696;94.424;37.88327959188401;1.1376360237803007;-0.8251953125;
02:24:56;15.0;1575944697;94.363;37.36621196877371;1.1221084675307422;-0.8154296875;
02:24:57;16.0;1575944698;94.67;37.88327959188401;1.1376360237803007;-0.8251953125;
02:24:58;17.0;1575944699;94.813;37.62474578032886;1.1298722456555215;-0.8203125;
02:24:59;18.0;1575944700;94.834;38.400347214994305;1.1531635800298592;-0.8349609375;
02:25:00;19.0;1575944701;94.999;37.754012686106435;1.133754134717911;-0.82275390625;
02:25:01;20.0;1575944702;94.588;38.9174148381046;1.1686911362794175;-0.8447265625;
02:25:02;21.0;1575944703;94.424;39.822283178547615;1.1958643597161447;-0.86181640625;
02:25:03;22.0;1575944704;94.404;37.49547887455129;1.125990356593132;-0.81787109375;
02:25:04;23.0;1575944705;94.281;36.71987743988584;1.1026990222187942;-0.80322265625;
02:25:05;24.0;1575944706;94.485;37.236945062996135;1.1182265784683525;-0.81298828125;
02:25:06;25.0;1575944707;94.526;36.84914434566342;1.1065809112811837;-0.8056640625;
02:25:07;26.0;1575944708;94.424;37.88327959188401;1.1376360237803007;-0.8251953125;
02:25:08;27.0;1575944709;94.567;36.84914434566342;1.1065809112811837;-0.8056640625;
02:25:09;28.0;1575944710;94.404;36.84914434566342;1.1065809112811837;-0.8056640625;
02:25:10;29.0;1575944711;94.404;37.754012686106435;1.133754134717911;-0.82275390625;
02:25:11;30.0;1575944712;94.404;37.107678157218565;1.114344689405963;-0.810546875;
02:25:12;31.0;1575944713;94.322;37.36621196877371;1.1221084675307422;-0.8154296875;
02:25:13;32.0;1575944714;94.322;36.84914434566342;1.1065809112811837;-0.8056640625;
02:25:14;33.0;1575944715;94.301;36.84914434566342;1.1065809112811837;-0.8056640625;
02:25:15;34.0;1575944716;94.383;37.62474578032886;1.1298722456555215;-0.8203125;
