Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:39:38;-1.0;1575895179;101.584;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:39;0.0;1575895180;101.74;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:40;1.0;1575895181;101.584;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:41;2.0;1575895182;101.318;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:42;3.0;1575895183;101.163;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:43;4.0;1575895184;101.119;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:44;5.0;1575895185;101.186;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:45;6.0;1575895186;101.407;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:46;7.0;1575895187;101.363;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:47;8.0;1575895188;101.385;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:48;9.0;1575895189;101.518;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:49;10.0;1575895190;101.473;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:50;11.0;1575895191;101.629;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:51;12.0;1575895192;101.473;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:52;13.0;1575895193;101.451;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:53;14.0;1575895194;101.385;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:54;15.0;1575895195;101.163;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:55;16.0;1575895196;101.252;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:56;17.0;1575895197;101.274;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:57;18.0;1575895198;101.473;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:58;19.0;1575895199;101.606;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:39:59;20.0;1575895200;101.54;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:00;21.0;1575895201;101.562;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:01;22.0;1575895202;101.34;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:02;23.0;1575895203;101.274;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:03;24.0;1575895204;101.274;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:04;25.0;1575895205;101.385;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:05;26.0;1575895206;101.518;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:06;27.0;1575895207;101.34;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:07;28.0;1575895208;101.296;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:08;29.0;1575895209;101.186;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:09;30.0;1575895210;101.163;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:10;31.0;1575895211;101.274;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:11;32.0;1575895212;101.34;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:12;33.0;1575895213;101.34;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:13;34.0;1575895215;101.34;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:14;35.0;1575895216;101.407;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:16;37.0;1575895217;101.451;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:17;38.0;1575895218;101.495;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
12:40:18;39.0;1575895219;101.518;-2.0601942933862967;-0.061867696498086995;-0.07080078125;
