Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:29:38;-2.0;1575916180;96.431;37.49547887455129;1.125990356593132;-0.81787109375;
18:29:39;-1.0;1575916180;96.327;38.01254649766159;1.1415179128426904;-0.82763671875;
18:29:40;0.0;1575916181;96.536;37.236945062996135;1.1182265784683525;-0.81298828125;
18:29:41;1.0;1575916182;96.41;36.4613436283307;1.0949352440940152;-0.79833984375;
18:29:42;2.0;1575916183;96.285;37.107678157218565;1.114344689405963;-0.810546875;
18:29:43;3.0;1575916184;96.201;37.107678157218565;1.114344689405963;-0.810546875;
18:29:44;4.0;1575916185;96.201;37.88327959188401;1.1376360237803007;-0.8251953125;
18:29:45;5.0;1575916186;96.201;37.754012686106435;1.133754134717911;-0.82275390625;
18:29:46;6.0;1575916187;96.452;37.36621196877371;1.1221084675307422;-0.8154296875;
18:29:47;7.0;1575916188;96.557;37.107678157218565;1.114344689405963;-0.810546875;
18:29:48;8.0;1575916189;96.641;37.62474578032886;1.1298722456555215;-0.8203125;
18:29:49;9.0;1575916190;96.683;36.332076722553126;1.0910533550316255;-0.7958984375;
18:29:50;10.0;1575916191;96.473;37.88327959188401;1.1376360237803007;-0.8251953125;
18:29:51;11.0;1575916192;96.536;37.62474578032886;1.1298722456555215;-0.8203125;
18:29:52;12.0;1575916193;96.557;36.978411251440995;1.1104628003435735;-0.80810546875;
18:29:54;14.0;1575916194;96.683;38.01254649766159;1.1415179128426904;-0.82763671875;
18:29:55;15.0;1575916196;96.452;38.01254649766159;1.1415179128426904;-0.82763671875;
18:29:56;16.0;1575916197;96.306;36.978411251440995;1.1104628003435735;-0.80810546875;
18:29:57;17.0;1575916198;96.16;38.400347214994305;1.1531635800298592;-0.8349609375;
18:29:58;18.0;1575916199;96.222;36.978411251440995;1.1104628003435735;-0.80810546875;
18:29:59;19.0;1575916200;96.431;37.36621196877371;1.1221084675307422;-0.8154296875;
