Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:11:59;-2.0;1571789521;97.456;19.076007214322704;0.5373523158964142;-0.47119140625;
02:12:00;-1.0;1571789522;97.223;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:01;0.0;1571789522;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:02;1.0;1571789524;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:03;2.0;1571789525;97.159;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:04;3.0;1571789525;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:05;4.0;1571789527;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:06;5.0;1571789528;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:07;6.0;1571789529;97.18;18.818332108377952;0.5300938622078296;-0.46630859375;
02:12:08;7.0;1571789530;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:10;9.0;1571789530;97.69;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:11;10.0;1571789533;97.69;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:12;11.0;1571789534;97.669;16.241581048930417;0.4575093253219836;-0.41748046875;
02:12:13;12.0;1571789534;97.669;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:14;13.0;1571789536;97.797;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:15;14.0;1571789537;97.733;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:17;16.0;1571789538;97.733;19.076007214322704;0.5373523158964142;-0.47119140625;
02:12:18;17.0;1571789539;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:19;18.0;1571789540;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:20;19.0;1571789541;97.435;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:21;20.0;1571789542;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:22;21.0;1571789543;96.99;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:23;22.0;1571789544;97.265;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:24;23.0;1571789545;97.096;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:25;24.0;1571789546;97.075;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:26;25.0;1571789547;97.223;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:27;26.0;1571789548;97.032;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:28;27.0;1571789549;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:29;28.0;1571789550;97.393;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:30;29.0;1571789551;97.456;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:31;30.0;1571789552;97.286;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:32;31.0;1571789553;97.202;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:33;32.0;1571789554;97.393;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:34;33.0;1571789555;97.414;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:35;34.0;1571789556;97.818;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:36;35.0;1571789557;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:37;36.0;1571789558;97.117;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:38;37.0;1571789559;97.054;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:39;38.0;1571789560;96.8;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:40;39.0;1571789561;97.096;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:41;40.0;1571789562;97.435;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:42;41.0;1571789563;97.584;17.916469237571313;0.5046892742977834;-0.44921875;
02:12:43;42.0;1571789564;97.733;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:44;43.0;1571789566;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
02:12:45;44.0;1571789566;97.308;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:46;45.0;1571789567;97.032;18.689494555405574;0.5264646353635373;-0.4638671875;
02:12:47;46.0;1571789568;97.032;19.20484476729508;0.5409815427407064;-0.4736328125;
02:12:48;47.0;1571789569;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:49;48.0;1571789570;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:50;49.0;1571789571;97.117;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:51;50.0;1571789573;97.159;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:52;51.0;1571789573;96.99;18.04530679054369;0.5083185011420758;-0.45166015625;
02:12:53;52.0;1571789574;97.075;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:54;53.0;1571789575;97.138;17.529956578654183;0.49380159376490657;-0.44189453125;
02:12:55;54.0;1571789577;97.223;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:56;55.0;1571789577;97.414;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:57;56.0;1571789578;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:58;57.0;1571789579;97.18;17.658794131626557;0.4974308206091988;-0.4443359375;
02:12:59;58.0;1571789581;96.969;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:00;59.0;1571789582;96.695;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:01;60.0;1571789582;96.948;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:02;61.0;1571789583;96.99;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:03;62.0;1571789585;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:04;63.0;1571789586;97.202;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:05;64.0;1571789586;97.414;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:06;65.0;1571789588;97.499;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:07;66.0;1571789589;97.69;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:09;68.0;1571789590;97.584;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:10;69.0;1571789592;97.541;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:11;70.0;1571789593;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:12;71.0;1571789594;97.096;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:13;72.0;1571789594;97.075;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:14;73.0;1571789596;97.202;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:15;74.0;1571789597;97.117;17.401119025681805;0.4901723669206142;-0.439453125;
02:13:16;75.0;1571789598;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:17;76.0;1571789599;97.456;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:18;77.0;1571789600;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:19;78.0;1571789601;96.969;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:21;80.0;1571789602;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:22;81.0;1571789603;96.653;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:23;82.0;1571789604;96.8;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:24;83.0;1571789605;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:25;84.0;1571789606;96.842;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:26;85.0;1571789607;96.779;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:27;86.0;1571789608;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:28;87.0;1571789609;96.842;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:29;88.0;1571789610;96.821;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:30;89.0;1571789611;96.821;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:31;90.0;1571789612;96.821;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:32;91.0;1571789613;96.948;17.401119025681805;0.4901723669206142;-0.439453125;
02:13:33;92.0;1571789614;96.927;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:34;93.0;1571789615;96.884;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:35;94.0;1571789616;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:36;95.0;1571789617;96.906;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:37;96.0;1571789618;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:38;97.0;1571789619;97.096;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:39;98.0;1571789620;96.948;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:40;99.0;1571789621;97.011;18.04530679054369;0.5083185011420758;-0.45166015625;
02:13:41;100.0;1571789622;97.202;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:42;101.0;1571789623;97.265;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:43;102.0;1571789624;97.435;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:44;103.0;1571789625;97.286;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:45;104.0;1571789626;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
02:13:46;105.0;1571789627;96.842;18.04530679054369;0.5083185011420758;-0.45166015625;
02:13:47;106.0;1571789628;96.674;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:48;107.0;1571789629;96.906;17.529956578654183;0.49380159376490657;-0.44189453125;
02:13:49;108.0;1571789630;96.863;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:50;109.0;1571789631;96.884;17.916469237571313;0.5046892742977834;-0.44921875;
02:13:51;110.0;1571789632;96.842;17.78763168459894;0.5010600474534912;-0.44677734375;
02:13:52;111.0;1571789634;96.842;18.04530679054369;0.5083185011420758;-0.45166015625;
02:13:53;112.0;1571789634;96.821;17.916469237571313;0.5046892742977834;-0.44921875;
