Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:51:56;-2.0;1571763118;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
18:51:57;-1.0;1571763119;100.526;18.431819449460818;0.5192061816749526;-0.458984375;
18:51:58;0.0;1571763120;100.263;18.174144343516065;0.511947727986368;-0.4541015625;
18:51:59;1.0;1571763121;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:01;3.0;1571763122;100.747;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:02;4.0;1571763123;100.747;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:03;5.0;1571763124;100.99;16.11274349595804;0.45388009847769123;-0.4150390625;
18:52:04;6.0;1571763125;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:05;7.0;1571763126;100.769;18.04530679054369;0.5083185011420758;-0.45166015625;
18:52:06;8.0;1571763127;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:07;9.0;1571763128;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:08;10.0;1571763129;100.615;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:09;11.0;1571763130;100.769;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:10;12.0;1571763131;100.769;18.818332108377952;0.5300938622078296;-0.46630859375;
18:52:11;13.0;1571763132;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:12;14.0;1571763133;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:13;15.0;1571763134;100.659;14.309017754344763;0.403070922657599;-0.380859375;
18:52:14;16.0;1571763135;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:15;17.0;1571763136;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:16;18.0;1571763137;100.681;18.689494555405574;0.5264646353635373;-0.4638671875;
18:52:17;19.0;1571763138;100.879;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:18;20.0;1571763139;100.879;18.302981896488443;0.5155769548306604;-0.45654296875;
18:52:19;21.0;1571763140;100.659;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:20;22.0;1571763141;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
18:52:21;23.0;1571763142;100.417;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:22;24.0;1571763143;100.153;18.302981896488443;0.5155769548306604;-0.45654296875;
18:52:23;25.0;1571763144;100.153;17.401119025681805;0.4901723669206142;-0.439453125;
18:52:24;26.0;1571763145;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:25;27.0;1571763146;100.285;18.431819449460818;0.5192061816749526;-0.458984375;
18:52:26;28.0;1571763147;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
18:52:27;29.0;1571763148;100.395;18.174144343516065;0.511947727986368;-0.4541015625;
18:52:28;30.0;1571763149;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:29;31.0;1571763150;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:30;32.0;1571763151;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:31;33.0;1571763152;100.968;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:32;34.0;1571763153;101.012;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:33;35.0;1571763154;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:34;36.0;1571763155;100.57;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:35;37.0;1571763156;100.417;16.756931260819922;0.4720262326991527;-0.42724609375;
18:52:36;38.0;1571763157;100.351;16.241581048930417;0.4575093253219836;-0.41748046875;
18:52:37;39.0;1571763158;100.504;18.431819449460818;0.5192061816749526;-0.458984375;
18:52:38;40.0;1571763159;100.548;18.431819449460818;0.5192061816749526;-0.458984375;
18:52:39;41.0;1571763161;100.461;18.174144343516065;0.511947727986368;-0.4541015625;
18:52:40;42.0;1571763162;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:41;43.0;1571763163;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
18:52:42;44.0;1571763163;100.461;18.431819449460818;0.5192061816749526;-0.458984375;
18:52:43;45.0;1571763164;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:44;46.0;1571763165;100.946;17.014606366764678;0.4792846863877374;-0.43212890625;
18:52:45;47.0;1571763166;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:46;48.0;1571763167;101.1;18.174144343516065;0.511947727986368;-0.4541015625;
18:52:47;49.0;1571763169;101.1;17.916469237571313;0.5046892742977834;-0.44921875;
18:52:48;50.0;1571763170;100.747;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:49;51.0;1571763171;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
18:52:50;52.0;1571763172;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
18:52:51;53.0;1571763172;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
