Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:12:03;-1.0;1571818324;105.2;17.27228147270943;0.486543140076322;-0.43701171875;
10:12:04;0.0;1571818325;105.154;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:05;1.0;1571818327;105.293;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:06;2.0;1571818328;105.247;17.143443919737052;0.48291391323202965;-0.4345703125;
10:12:07;3.0;1571818328;105.131;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:08;4.0;1571818330;105.062;21.137408061880727;0.5954199454050909;-0.51025390625;
10:12:09;5.0;1571818331;105.085;17.78763168459894;0.5010600474534912;-0.44677734375;
10:12:10;6.0;1571818331;105.131;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:11;7.0;1571818332;105.456;17.78763168459894;0.5010600474534912;-0.44677734375;
10:12:12;8.0;1571818334;105.386;17.014606366764678;0.4792846863877374;-0.43212890625;
10:12:13;9.0;1571818335;105.665;18.04530679054369;0.5083185011420758;-0.45166015625;
10:12:14;10.0;1571818335;105.782;17.27228147270943;0.486543140076322;-0.43701171875;
10:12:15;11.0;1571818337;105.316;17.78763168459894;0.5010600474534912;-0.44677734375;
10:12:16;12.0;1571818338;105.572;17.401119025681805;0.4901723669206142;-0.439453125;
10:12:17;13.0;1571818339;105.572;17.916469237571313;0.5046892742977834;-0.44921875;
10:12:18;14.0;1571818340;105.456;17.27228147270943;0.486543140076322;-0.43701171875;
10:12:19;15.0;1571818341;105.852;17.916469237571313;0.5046892742977834;-0.44921875;
10:12:20;16.0;1571818342;105.572;18.04530679054369;0.5083185011420758;-0.45166015625;
10:12:21;17.0;1571818343;105.27;18.04530679054369;0.5083185011420758;-0.45166015625;
10:12:22;18.0;1571818344;105.409;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:23;19.0;1571818345;105.131;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:24;20.0;1571818346;105.154;17.78763168459894;0.5010600474534912;-0.44677734375;
10:12:25;21.0;1571818347;105.316;17.916469237571313;0.5046892742977834;-0.44921875;
10:12:26;22.0;1571818348;105.502;17.401119025681805;0.4901723669206142;-0.439453125;
10:12:27;23.0;1571818349;106.038;19.849032532156965;0.559127676962168;-0.48583984375;
10:12:28;24.0;1571818350;106.226;17.78763168459894;0.5010600474534912;-0.44677734375;
10:12:30;26.0;1571818351;106.296;17.529956578654183;0.49380159376490657;-0.44189453125;
10:12:31;27.0;1571818352;106.062;18.04530679054369;0.5083185011420758;-0.45166015625;
