Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:52:00;-1.0;1571791921;96.695;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:01;0.0;1571791923;96.737;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:02;1.0;1571791924;96.884;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:03;2.0;1571791924;97.011;17.529956578654183;0.49380159376490657;-0.44189453125;
02:52:04;3.0;1571791926;97.054;17.658794131626557;0.4974308206091988;-0.4443359375;
02:52:05;4.0;1571791927;97.223;17.916469237571313;0.5046892742977834;-0.44921875;
02:52:06;5.0;1571791928;97.35;17.916469237571313;0.5046892742977834;-0.44921875;
02:52:07;6.0;1571791928;97.35;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:08;7.0;1571791930;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:09;8.0;1571791931;97.244;17.658794131626557;0.4974308206091988;-0.4443359375;
02:52:10;9.0;1571791932;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:11;10.0;1571791932;97.244;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:12;11.0;1571791934;96.99;17.27228147270943;0.486543140076322;-0.43701171875;
02:52:13;12.0;1571791935;96.8;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:14;13.0;1571791936;96.716;17.529956578654183;0.49380159376490657;-0.44189453125;
02:52:15;14.0;1571791937;96.589;17.529956578654183;0.49380159376490657;-0.44189453125;
02:52:16;15.0;1571791938;96.442;17.916469237571313;0.5046892742977834;-0.44921875;
02:52:18;17.0;1571791939;96.442;18.689494555405574;0.5264646353635373;-0.4638671875;
02:52:19;18.0;1571791940;96.505;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:20;19.0;1571791941;96.653;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:21;20.0;1571791942;96.737;16.241581048930417;0.4575093253219836;-0.41748046875;
02:52:22;21.0;1571791943;97.138;17.78763168459894;0.5010600474534912;-0.44677734375;
02:52:23;22.0;1571791944;97.18;17.78763168459894;0.5010600474534912;-0.44677734375;
