Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:52:00;-2.0;1571799122;97.308;17.014606366764678;0.4792846863877374;-0.43212890625;
04:52:01;-1.0;1571799123;97.159;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:02;0.0;1571799123;97.159;16.628093707847544;0.4683970058548604;-0.4248046875;
04:52:03;1.0;1571799125;97.35;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:04;2.0;1571799126;97.371;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:05;3.0;1571799127;97.414;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:06;4.0;1571799128;97.223;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:07;5.0;1571799129;97.138;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:08;6.0;1571799130;97.138;16.11274349595804;0.45388009847769123;-0.4150390625;
04:52:09;7.0;1571799130;97.329;16.8857688137923;0.47565545954344507;-0.4296875;
04:52:10;8.0;1571799132;97.159;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:11;9.0;1571799133;97.075;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:12;10.0;1571799134;97.032;18.302981896488443;0.5155769548306604;-0.45654296875;
04:52:13;11.0;1571799135;97.032;18.431819449460818;0.5192061816749526;-0.458984375;
04:52:14;12.0;1571799136;96.969;17.014606366764678;0.4792846863877374;-0.43212890625;
04:52:15;13.0;1571799137;97.202;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:17;15.0;1571799138;97.075;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:18;16.0;1571799139;96.927;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:19;17.0;1571799140;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:20;18.0;1571799141;97.159;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:21;19.0;1571799142;96.927;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:22;20.0;1571799143;96.906;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:23;21.0;1571799144;96.716;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:24;22.0;1571799145;96.758;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:25;23.0;1571799146;97.011;18.04530679054369;0.5083185011420758;-0.45166015625;
04:52:26;24.0;1571799147;96.884;18.04530679054369;0.5083185011420758;-0.45166015625;
04:52:27;25.0;1571799147;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:28;26.0;1571799149;96.948;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:29;27.0;1571799150;96.927;17.143443919737052;0.48291391323202965;-0.4345703125;
04:52:30;28.0;1571799151;97.054;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:31;29.0;1571799152;97.032;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:32;30.0;1571799153;97.054;18.04530679054369;0.5083185011420758;-0.45166015625;
04:52:33;31.0;1571799154;97.075;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:34;32.0;1571799155;97.159;18.302981896488443;0.5155769548306604;-0.45654296875;
04:52:35;33.0;1571799156;97.096;17.78763168459894;0.5010600474534912;-0.44677734375;
04:52:36;34.0;1571799157;96.863;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:37;35.0;1571799158;96.842;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:38;36.0;1571799159;96.863;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:39;37.0;1571799160;96.99;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:40;38.0;1571799161;97.35;18.04530679054369;0.5083185011420758;-0.45166015625;
04:52:41;39.0;1571799162;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:42;40.0;1571799163;97.456;17.916469237571313;0.5046892742977834;-0.44921875;
04:52:43;41.0;1571799164;97.478;17.27228147270943;0.486543140076322;-0.43701171875;
04:52:44;42.0;1571799165;97.202;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:45;43.0;1571799166;97.117;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:46;44.0;1571799167;97.011;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:47;45.0;1571799169;96.969;17.658794131626557;0.4974308206091988;-0.4443359375;
04:52:48;46.0;1571799169;97.096;17.529956578654183;0.49380159376490657;-0.44189453125;
04:52:49;47.0;1571799170;97.308;17.27228147270943;0.486543140076322;-0.43701171875;
04:52:50;48.0;1571799172;97.159;18.04530679054369;0.5083185011420758;-0.45166015625;
04:52:51;49.0;1571799172;97.032;18.174144343516065;0.511947727986368;-0.4541015625;
04:52:52;50.0;1571799173;96.821;16.8857688137923;0.47565545954344507;-0.4296875;
04:52:53;51.0;1571799175;96.526;18.174144343516065;0.511947727986368;-0.4541015625;
04:52:54;52.0;1571799176;96.758;17.401119025681805;0.4901723669206142;-0.439453125;
04:52:55;53.0;1571799176;96.884;17.916469237571313;0.5046892742977834;-0.44921875;
