Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:31:56;-2.0;1571758318;101.589;17.529956578654183;0.49380159376490657;-0.44189453125;
17:31:57;-1.0;1571758318;101.367;17.27228147270943;0.486543140076322;-0.43701171875;
17:31:58;0.0;1571758319;101.656;17.916469237571313;0.5046892742977834;-0.44921875;
17:31:59;1.0;1571758320;101.278;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:00;2.0;1571758321;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:01;3.0;1571758322;101.1;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:02;4.0;1571758323;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:03;5.0;1571758324;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:04;6.0;1571758325;100.703;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:05;7.0;1571758326;100.637;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:06;8.0;1571758327;100.659;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:07;9.0;1571758328;100.615;18.431819449460818;0.5192061816749526;-0.458984375;
17:32:08;10.0;1571758329;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:09;11.0;1571758330;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:10;12.0;1571758331;100.923;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:11;13.0;1571758332;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:12;14.0;1571758333;101.034;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:13;15.0;1571758335;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:14;16.0;1571758336;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:15;17.0;1571758337;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:16;18.0;1571758337;101.123;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:17;19.0;1571758338;100.923;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:18;20.0;1571758339;101.211;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:19;21.0;1571758340;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:20;22.0;1571758341;101.1;17.014606366764678;0.4792846863877374;-0.43212890625;
17:32:21;23.0;1571758343;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:22;24.0;1571758344;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:23;25.0;1571758345;100.946;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:24;26.0;1571758346;101.078;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:25;27.0;1571758347;101.233;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:26;28.0;1571758348;101.167;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:27;29.0;1571758348;101.211;19.333682320267457;0.5446107695849988;-0.47607421875;
17:32:28;30.0;1571758349;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
17:32:29;31.0;1571758350;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:30;32.0;1571758352;101.056;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:31;33.0;1571758353;100.901;17.529956578654183;0.49380159376490657;-0.44189453125;
17:32:32;34.0;1571758354;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:33;35.0;1571758355;101.012;17.27228147270943;0.486543140076322;-0.43701171875;
17:32:34;36.0;1571758356;100.57;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:35;37.0;1571758357;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:36;38.0;1571758358;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:37;39.0;1571758359;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:38;40.0;1571758359;101.278;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:39;41.0;1571758361;101.367;23.198808909438757;0.6534875749137677;-0.54931640625;
17:32:40;42.0;1571758362;101.411;19.333682320267457;0.5446107695849988;-0.47607421875;
17:32:42;44.0;1571758363;101.344;19.076007214322704;0.5373523158964142;-0.47119140625;
17:32:43;45.0;1571758364;101.189;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:44;46.0;1571758365;101.189;18.174144343516065;0.511947727986368;-0.4541015625;
17:32:45;47.0;1571758366;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:46;48.0;1571758367;101.012;9999.0;9999.0;9999.0;
17:32:47;49.0;1571758368;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:48;50.0;1571758369;100.813;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:49;51.0;1571758370;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:50;52.0;1571758371;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:51;53.0;1571758372;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
17:32:52;54.0;1571758373;101.012;18.04530679054369;0.5083185011420758;-0.45166015625;
17:32:53;55.0;1571758374;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
17:32:54;56.0;1571758375;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:55;57.0;1571758376;101.256;17.78763168459894;0.5010600474534912;-0.44677734375;
17:32:56;58.0;1571758377;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
