Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:11:59;-2.0;1571785921;97.648;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:00;-1.0;1571785921;97.669;18.302981896488443;0.5155769548306604;-0.45654296875;
01:12:01;0.0;1571785922;97.818;18.302981896488443;0.5155769548306604;-0.45654296875;
01:12:02;1.0;1571785924;97.669;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:03;2.0;1571785924;97.925;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:04;3.0;1571785926;97.904;19.720194979184587;0.5554984501178757;-0.4833984375;
01:12:05;4.0;1571785927;97.669;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:06;5.0;1571785927;97.989;18.5606570024332;0.522835408519245;-0.46142578125;
01:12:07;6.0;1571785929;97.861;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:08;7.0;1571785929;97.861;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:09;8.0;1571785930;97.968;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:11;10.0;1571785932;97.968;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:12;11.0;1571785934;97.989;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:13;12.0;1571785935;98.01;18.174144343516065;0.511947727986368;-0.4541015625;
01:12:14;13.0;1571785935;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:15;14.0;1571785937;97.882;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:16;15.0;1571785938;97.754;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:17;16.0;1571785939;97.605;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:18;17.0;1571785940;97.584;17.014606366764678;0.4792846863877374;-0.43212890625;
01:12:19;18.0;1571785940;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:20;19.0;1571785942;97.925;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:21;20.0;1571785943;97.989;18.04530679054369;0.5083185011420758;-0.45166015625;
01:12:22;21.0;1571785944;97.52;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:23;22.0;1571785945;97.371;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:24;23.0;1571785946;97.244;18.174144343516065;0.511947727986368;-0.4541015625;
01:12:25;24.0;1571785947;97.456;18.431819449460818;0.5192061816749526;-0.458984375;
01:12:27;26.0;1571785948;97.712;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:28;27.0;1571785949;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:29;28.0;1571785950;97.563;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:30;29.0;1571785951;97.541;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:31;30.0;1571785952;97.754;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:32;31.0;1571785953;97.754;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:33;32.0;1571785954;97.925;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:34;33.0;1571785955;97.69;18.04530679054369;0.5083185011420758;-0.45166015625;
01:12:35;34.0;1571785956;97.52;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:36;35.0;1571785957;97.584;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:37;36.0;1571785958;97.541;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:38;37.0;1571785959;97.776;16.756931260819922;0.4720262326991527;-0.42724609375;
01:12:39;38.0;1571785960;97.605;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:40;39.0;1571785961;97.499;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:41;40.0;1571785962;97.414;20.7508954029636;0.5845322648722141;-0.5029296875;
01:12:42;41.0;1571785963;97.308;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:43;42.0;1571785964;97.584;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:44;43.0;1571785965;97.946;18.818332108377952;0.5300938622078296;-0.46630859375;
01:12:45;44.0;1571785966;97.989;17.529956578654183;0.49380159376490657;-0.44189453125;
01:12:46;45.0;1571785967;98.075;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:47;46.0;1571785968;97.882;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:48;47.0;1571785969;98.032;17.27228147270943;0.486543140076322;-0.43701171875;
01:12:49;48.0;1571785970;98.01;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:50;49.0;1571785971;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:51;50.0;1571785972;97.84;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:52;51.0;1571785973;97.393;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:53;52.0;1571785974;97.478;17.78763168459894;0.5010600474534912;-0.44677734375;
01:12:54;53.0;1571785975;97.478;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:55;54.0;1571785976;97.818;18.04530679054369;0.5083185011420758;-0.45166015625;
01:12:56;55.0;1571785978;97.946;17.916469237571313;0.5046892742977834;-0.44921875;
01:12:57;56.0;1571785978;97.584;17.658794131626557;0.4974308206091988;-0.4443359375;
01:12:58;57.0;1571785979;97.499;17.78763168459894;0.5010600474534912;-0.44677734375;
